time,value
0,4.2038
1,4.046
2,3.6681
3,3.5594
4,3.1048
5,3.0153
6,2.535
7,2.3101
8,1.7481
9,1.4371
10,0.8878
11,0.8327
12,0.56134
13,0.01454
14,1.4221
15,1.2409999999999999
16,0.92784
17,0.69495
18,0.36418
19,0.10185
20,-0.080359
21,-0.55211
22,-0.69529
23,-0.61682
24,-0.5339
25,-0.54511
26,2.1327
27,1.5539
28,1.2636
29,0.5793
30,0.076032
31,-0.35036999999999996
32,-0.42168
33,-0.40065
34,-0.37965
35,-0.43451000000000006
36,-0.6954600000000001
37,-0.7104600000000001
38,0.59014
39,1.2401
40,0.50459
41,0.58768
42,-0.08615
43,-0.56868
44,-0.5969399999999999
45,-0.58718
46,-0.68396
47,-0.57434
48,-0.7268399999999999
49,-0.62847
50,-0.5667300000000001
51,1.0733
52,0.61892
53,0.17493
54,-0.54403
55,-0.5934699999999999
56,-0.63471
57,-0.53165
58,-0.5517
59,-0.5764100000000001
60,-0.67855
61,-0.5344899999999999
62,0.15954000000000002
63,0.74006
64,0.23429
65,-0.10761
66,-0.37456999999999996
67,-0.61602
68,-0.64494
69,-0.51685
70,-0.58222
71,-0.51012
72,-0.71292
73,-0.23911
74,-0.5404899999999999
75,-0.70406
76,-0.53695
77,-0.63547
78,-0.025185
79,-0.45611
80,-0.44978999999999997
81,-0.45147
82,1.0783
83,0.87146
84,0.48943000000000003
85,0.4039
86,-0.35833000000000004
87,-0.77257
88,-0.71721
89,-0.68429
90,-0.62243
91,-0.50215
92,-0.6098
93,-0.5770000000000001
94,-0.7013
95,0.71128
96,0.10397999999999999
97,-0.24023000000000003
98,-0.76854
99,-0.66815
100,-0.6434
101,-0.71644
102,0.39132
103,-0.12029000000000001
104,-0.79574
105,0.16117
106,-0.30985999999999997
107,-0.6669
108,-0.59428
109,-0.74878
110,-0.73087
111,-0.74627
112,-0.056479999999999995
113,-0.61373
114,-0.7512800000000001
115,-0.61123
116,-0.7491
117,-0.77077
118,-0.7632
119,-0.76742
120,-0.70302
121,-0.57534
122,-0.6731600000000001
123,-0.61705
124,-0.57381
125,-0.6318199999999999
126,-0.61529
127,-0.63273
128,-0.56055
129,-0.7543300000000001
130,-0.63841
131,-0.70613
132,-0.68672
133,-0.82514
134,-0.71982
135,-0.8283
136,-0.17082
137,-0.0061267
138,1.4122
139,0.9095799999999999
140,-0.29235
141,-0.26394
142,0.20786
143,-0.49723
144,-0.7005899999999999
145,-0.4418
146,-0.6671100000000001
147,-0.051708000000000004
148,-0.18769
149,-0.024268
150,0.10195
151,-0.19034
152,-0.21670999999999999
153,0.35786
154,2.3234
155,-0.15768
156,-0.20122
157,0.9412299999999999
158,0.30878
159,0.25477
160,0.16905
161,-0.091461
162,-0.34865999999999997
163,-0.7088
164,-0.39366999999999996
165,-0.4861
