time,value
0,1.6447
1,4.445
2,3.9479
3,3.7776
4,3.1517
5,2.9174
6,2.278
7,1.5574
8,-0.97888
9,-1.0132
10,-0.8504200000000001
11,-0.9051799999999999
12,-0.8833200000000001
13,-0.8927299999999999
14,-0.75574
15,-0.75408
16,-0.62029
17,-0.48962
18,-0.056962
19,0.039405
20,0.3735
21,0.51389
22,0.62716
23,0.49048
24,-0.40155
25,-0.8264600000000001
26,1.6741
27,1.5306
28,1.476
29,0.77476
30,0.75665
31,0.62673
32,0.5209199999999999
33,0.17907
34,-0.24689
35,-0.65159
36,-0.66806
37,-0.8906
38,-0.17677
39,-0.77031
40,-0.7278
41,-0.43835
42,-0.13052
43,0.61097
44,0.15743
45,-0.55066
46,0.16244
47,-0.51452
48,-0.8321299999999999
49,-0.82931
50,0.7935300000000001
51,-0.6897800000000001
52,-0.55925
53,-0.098387
54,0.28789000000000003
55,-0.1556
56,-0.49278999999999995
57,-0.62983
58,-0.83488
59,-0.8755200000000001
60,-0.9319
61,-0.8147
62,0.055761
63,-0.5495899999999999
64,-0.19748
65,-0.053946
66,0.032885000000000005
67,-0.1006
68,-0.24523000000000003
69,-0.39466
70,-0.62153
71,-0.66983
72,-0.8004899999999999
73,0.11548
74,0.066175
75,0.018834
76,0.037724
77,-0.8812
78,0.7761
79,0.3727
80,0.043808
81,-0.40812
82,-0.71939
83,-0.6836899999999999
84,-0.41013999999999995
85,-0.1618
86,0.46526000000000006
87,0.34559
88,0.44978
89,0.28897
90,0.10612
91,-0.7129800000000001
92,-0.7076100000000001
93,-0.61773
94,-0.76271
95,-0.57852
96,-0.049872
97,-0.10207000000000001
98,-0.9269
99,-0.85982
100,-0.88539
101,-0.84044
102,-0.15584
103,0.19197999999999998
104,-0.22018000000000001
105,-0.1062
106,0.23474
107,0.11275
108,0.0074657
109,-0.8215899999999999
110,-0.86061
111,-0.9080600000000001
112,0.096724
113,0.18079
114,0.13526
115,-0.013059999999999999
116,-0.9539200000000001
117,-0.9544
118,0.28307
119,0.15800999999999998
120,0.040132999999999995
121,-0.3691
122,-0.42804
123,-0.4124
124,-0.88769
125,-0.40614
126,-0.8830600000000001
127,-0.7952899999999999
128,-0.8603200000000001
129,-0.8473299999999999
130,-0.7048800000000001
131,-0.97714
132,-0.73225
133,-1.0123
134,-0.93542
135,-0.9868899999999999
136,-0.9826600000000001
137,-0.99745
138,0.8045899999999999
139,1.2392
140,0.53791
141,0.30341999999999997
142,0.72088
143,0.38918
144,-0.9204200000000001
145,0.1693
146,-0.9131
147,0.68418
148,0.6624800000000001
149,0.6823100000000001
150,0.7677
151,0.67343
152,0.77547
153,2.3528
154,2.5071
155,0.52162
156,0.42935
157,2.175
158,1.7972
159,0.12212999999999999
160,1.3257
161,-0.24356999999999998
162,-0.52218
163,-0.76281
164,-0.52323
165,-0.59426
