time,value
0,1.6453
1,4.519
2,4.0265
3,3.8403
4,3.2124
5,2.9667
6,2.1931
7,1.4140000000000001
8,-0.85296
9,-0.98825
10,-0.87964
11,-0.88228
12,-0.8826799999999999
13,-0.8807799999999999
14,-0.8540200000000001
15,-0.9249299999999999
16,-0.8683200000000001
17,-0.74832
18,-0.41522
19,-0.35299
20,0.20576
21,0.37756
22,0.47953999999999997
23,0.5717300000000001
24,-0.28274
25,-0.66762
26,1.5882
27,1.4088
28,1.306
29,0.6623
30,0.63445
31,0.60819
32,0.50153
33,0.27964
34,0.024350999999999998
35,-0.2172
36,-0.74864
37,-0.92409
38,-0.52345
39,-0.9442
40,-0.96195
41,-0.63112
42,-0.48663
43,-0.19025999999999998
44,-0.22619
45,-0.56198
46,0.0059355
47,-0.60669
48,-0.86393
49,-0.5851
50,0.6361899999999999
51,-0.96216
52,-0.8123600000000001
53,-0.48767
54,0.040678
55,-0.10128999999999999
56,-0.39009
57,-0.29569
58,-0.43226000000000003
59,-0.50437
60,-0.70249
61,-0.35645
62,0.67847
63,-0.8686299999999999
64,-0.6088
65,-0.43521000000000004
66,-0.058549000000000004
67,-0.077598
68,-0.17076
69,-0.21953000000000003
70,-0.38378
71,-0.33794
72,-0.8397100000000001
73,0.14753
74,0.0090316
75,-0.0030399
76,0.13992000000000002
77,-0.57407
78,0.6928300000000001
79,0.35845
80,0.13808
81,-0.12082000000000001
82,-0.94624
83,-0.9484100000000001
84,-0.65758
85,-0.47556000000000004
86,0.37074
87,0.23196
88,0.3407
89,0.26955999999999997
90,0.11975
91,-0.44371000000000005
92,-0.6782199999999999
93,-0.52293
94,-0.85772
95,-0.83421
96,-0.44148000000000004
97,-0.42557
98,-0.94511
99,-0.8219799999999999
100,-0.7638199999999999
101,-0.8715299999999999
102,-0.5745399999999999
103,-0.31878
104,1.095
105,-0.50265
106,0.024993
107,-0.14007
108,0.047377999999999997
109,-0.9142399999999999
110,-0.89184
111,-0.90814
112,-0.46078
113,-0.020063
114,-0.087697
115,0.07080700000000001
116,-0.91884
117,-0.94871
118,0.092762
119,0.054921000000000005
120,-0.089502
121,-0.069363
122,-0.43363999999999997
123,-0.022857
124,-0.37640999999999997
125,0.12829000000000002
126,-0.37571
127,-0.41011000000000003
128,-0.3767
129,-0.84316
130,-0.35096
131,-0.98685
132,-0.74579
133,-1.0355
134,-0.92096
135,0.15400999999999998
136,-1.0019
137,-0.9901700000000001
138,0.7377199999999999
139,1.1689
140,0.42473
141,0.48336
142,0.57497
143,0.29475
144,-0.8481
145,0.2032
146,-0.78927
147,0.5898
148,0.77369
149,0.61423
150,0.70722
151,0.76754
152,0.77168
153,2.398
154,2.5361
155,0.57781
156,0.48755
157,2.2126
158,1.9116
159,0.7954399999999999
160,1.4419
161,0.18717999999999999
162,-0.40057
163,-0.78554
164,-0.49599
165,-0.60832
