time,value
0,5.0305
1,6.0513
2,3.8497
3,3.3352
4,2.9662
5,2.7978
6,2.315
7,1.7989
8,0.45821000000000006
9,0.22971
10,-0.53515
11,-0.8562700000000001
12,-0.66719
13,-0.73078
14,0.1367
15,-0.084939
16,-0.34223000000000003
17,-0.49977
18,-0.55853
19,-0.63197
20,-0.40402
21,-0.20647
22,0.2208
23,0.36965
24,-0.20251
25,-0.58199
26,1.5972
27,1.2344
28,1.0206
29,0.39511
30,0.25532
31,0.30372
32,0.26081
33,0.16755
34,-0.014805
35,-0.39523
36,-0.5029600000000001
37,-0.63276
38,-0.5854199999999999
39,-0.096724
40,-0.60738
41,-0.54688
42,-0.68407
43,-0.32674000000000003
44,-0.40939000000000003
45,-0.61947
46,-0.012617
47,-0.51937
48,-0.67471
49,-0.6298199999999999
50,-0.25701
51,-0.26135
52,-0.56793
53,-0.63939
54,-0.16997
55,-0.10826
56,-0.3763
57,-0.31218
58,-0.54381
59,-0.5743199999999999
60,-0.70227
61,-0.54091
62,0.3448
63,-0.52932
64,-0.6865100000000001
65,-0.6964
66,-0.2796
67,-0.06955399999999999
68,-0.14264000000000002
69,-0.16988
70,-0.38763000000000003
71,-0.46608999999999995
72,-0.5524899999999999
73,-0.13059
74,-0.11567999999999999
75,-0.17712
76,0.036607
77,-0.65535
78,0.25985
79,0.18836
80,0.07158400000000001
81,-0.12669
82,-0.22108000000000003
83,-0.46302
84,-0.61515
85,-0.56321
86,-0.10177
87,-0.051789
88,0.21058000000000002
89,0.15379
90,0.046072
91,-0.48348
92,-0.55758
93,-0.40825
94,-0.55429
95,-0.5509
96,-0.60833
97,-0.55979
98,-0.7138399999999999
99,-0.6444300000000001
100,-0.5915100000000001
101,-0.61495
102,-0.6510100000000001
103,-0.59877
104,-0.15129
105,-0.6652100000000001
106,-0.41981999999999997
107,-0.20275
108,0.0071194000000000006
109,-0.5984
110,-0.67801
111,-0.6421399999999999
112,-0.62407
113,-0.18470999999999999
114,-0.16422
115,0.014048
116,-0.68655
117,-0.71309
118,-0.31113
119,-0.0035876
120,-0.028047000000000002
121,-0.15778
122,-0.36949
123,-0.12138
124,-0.56805
125,-0.097963
126,-0.49085
127,-0.53303
128,-0.52889
129,-0.69912
130,-0.3732
131,-0.76659
132,-0.55715
133,-0.7679600000000001
134,-0.72644
135,-0.35686999999999997
136,-0.7169399999999999
137,-0.66376
138,0.9794299999999999
139,0.83088
140,0.37318
141,0.36486
142,0.21436999999999998
143,0.21006
144,-0.7025100000000001
145,0.11387
146,-0.6654800000000001
147,0.23843000000000003
148,0.5958100000000001
149,0.33934000000000003
150,0.43812
151,0.59934
152,0.50466
153,1.7491
154,2.0933
155,0.44173999999999997
156,0.37465
157,1.5779
158,1.4227
159,0.36896999999999996
160,1.1376
161,0.010024
162,-0.34941
163,-0.59128
164,-0.39576999999999996
165,-0.48011000000000004
