time,value
0,1.324
1,4.1657
2,3.7003
3,3.512
4,2.9384
5,2.7835
6,2.2609
7,1.7109
8,-0.42275
9,-0.49745
10,-1.1264
11,-1.1896
12,-1.0767
13,-1.1823
14,-0.087793
15,0.12164000000000001
16,0.30489
17,0.38471
18,0.45721999999999996
19,0.63438
20,0.6817
21,0.57287
22,0.26343
23,-0.055226
24,-0.7470899999999999
25,-1.0283
26,1.8419
27,1.6562
28,1.5603
29,1.0153
30,0.9012100000000001
31,0.68535
32,0.42339
33,0.12487999999999999
34,-0.15886
35,-0.5778800000000001
36,-0.9651
37,-1.169
38,0.53798
39,0.11012000000000001
40,0.052317999999999996
41,0.34574
42,0.0067057
43,-0.41344
44,-0.30675
45,-0.85319
46,-0.31958000000000003
47,-0.9653200000000001
48,-1.1038
49,-1.0085
50,1.0
51,0.20744
52,0.25331
53,0.39724
54,-0.004952000000000001
55,-0.24558000000000002
56,-0.58659
57,-0.5169600000000001
58,-0.78268
59,-0.9085
60,-1.0461
61,-0.8695799999999999
62,-0.35627
63,0.31798000000000004
64,0.26715
65,0.39492
66,0.19384
67,-0.073812
68,-0.2673
69,-0.35499
70,-0.5544
71,-0.62822
72,-1.0425
73,0.40876
74,0.21746
75,0.12844
76,0.025368
77,-0.98372
78,0.8423299999999999
79,0.28708
80,-0.0041267
81,-0.28151
82,0.23854
83,0.2846
84,0.23659000000000002
85,0.33485
86,0.59565
87,0.43518
88,0.19299000000000002
89,-0.016119
90,-0.27834000000000003
91,-0.96424
92,-1.0599
93,-0.9186700000000001
94,-1.0809
95,0.31092
96,0.40753
97,-0.05282100000000001
98,-1.1841
99,-1.1064
100,-1.1005
101,-1.1262
102,0.30385
103,0.38550999999999996
104,0.60707
105,0.381
106,0.33753
107,0.15375999999999998
108,-0.38764
109,-1.0823
110,-1.1384
111,-1.1164
112,0.39933
113,0.23396
114,0.25751
115,0.12945
116,-1.1420000000000001
117,-1.1740000000000002
118,0.1929
119,-0.16153
120,0.28547
121,-0.3936
122,-0.45405
123,-0.018918
124,-0.7074
125,-0.74847
126,-1.0179
127,-0.92624
128,-0.43582
129,-1.1494
130,-1.0311
131,-0.7965800000000001
132,-1.016
133,-1.2507
134,-1.2121
135,-1.0739
136,-1.1161
137,-0.96573
138,0.14259000000000002
139,1.2998
140,0.5274800000000001
141,-0.043358999999999995
142,0.8537899999999999
143,0.28896
144,-1.1562
145,-0.12961
146,-1.1336
147,0.71528
148,0.26271
149,0.58057
150,0.67406
151,0.29095
152,0.42489
153,1.7683
154,2.3562
155,0.11964000000000001
156,0.031185
157,2.075
158,1.2305
159,-0.2751
160,0.7937
161,-0.59767
162,-0.8369200000000001
163,-1.0186
164,-0.85683
165,-0.94381
