time,value
0,1.3698
1,3.9497
2,3.5066
3,3.3242
4,2.8051
5,2.6693
6,2.2159
7,1.7590000000000001
8,0.16929
9,-0.010347
10,-1.0245
11,-1.0877
12,-0.95885
13,-1.0499
14,0.42365
15,0.6234
16,0.6882
17,0.76046
18,0.78589
19,0.8296100000000001
20,0.8023399999999999
21,0.7118800000000001
22,0.38839
23,-0.063838
24,-0.77127
25,-0.95121
26,1.8769
27,1.6274
28,1.5247
29,1.0458
30,0.8502799999999999
31,0.5259
32,0.1861
33,-0.36498
34,-0.73183
35,-0.92338
36,-0.8522299999999999
37,-1.0695
38,0.84705
39,0.58967
40,0.34899
41,0.69996
42,0.541
43,-0.13268
44,-0.18167
45,-0.85539
46,-0.16403
47,-0.9950600000000001
48,-1.0662
49,-0.9464600000000001
50,0.95909
51,0.63893
52,0.5594899999999999
53,0.6591600000000001
54,0.18300999999999998
55,-0.57043
56,-0.82562
57,-0.9325600000000001
58,-1.0129
59,-1.01
60,-1.0581
61,-0.95816
62,-0.9430799999999999
63,0.65927
64,0.5333100000000001
65,0.5301899999999999
66,0.20357999999999998
67,-0.43856999999999996
68,-0.5612
69,-0.78246
70,-0.92043
71,-1.0085
72,-0.9903200000000001
73,0.37467
74,0.16383
75,0.041113
76,-0.29505
77,-0.99236
78,0.7347
79,0.045784
80,-0.42801999999999996
81,-0.78458
82,0.65686
83,0.64581
84,0.55529
85,0.6887300000000001
86,0.65772
87,0.34076
88,0.009828700000000001
89,-0.032272
90,-0.41761000000000004
91,-1.0225
92,-1.0266
93,-0.9260799999999999
94,-0.86835
95,0.63371
96,0.5877899999999999
97,0.084214
98,-1.0513
99,-0.95483
100,-1.0154
101,-0.9702799999999999
102,0.6463899999999999
103,0.50355
104,-0.31573
105,0.63069
106,0.3766
107,0.08756
108,-0.56685
109,-0.99297
110,-1.003
111,-1.0499
112,0.58065
113,0.17262
114,0.087328
115,-0.46701000000000004
116,-1.1043
117,-1.1127
118,0.25875
119,-0.19952
120,-0.21356
121,-0.7355
122,-0.79076
123,-0.7702899999999999
124,-1.0815
125,-0.73064
126,-1.0954
127,-1.0090000000000001
128,-1.0682
129,-1.0693
130,-0.91343
131,-0.4438
132,-0.90964
133,-1.1602
134,-1.07
135,-0.63407
136,-0.87624
137,-0.7165699999999999
138,0.27485
139,1.3219
140,0.4158
141,-0.34115
142,0.90154
143,0.21176999999999999
144,-1.0418
145,-0.30661
146,-1.0519
147,0.67787
148,0.016743
149,0.5929300000000001
150,0.59683
151,0.0087425
152,0.28369
153,1.5007
154,2.2534
155,0.13593
156,0.052881
157,1.9897
158,1.0736
159,-0.29708
160,0.53068
161,-0.5675899999999999
162,-0.68508
163,-0.92345
164,-0.68702
165,-0.77657
