time,value
0,1.6165
1,4.4481
2,3.9616
3,3.7856
4,3.2219
5,2.9613
6,2.2643
7,1.5752
8,-0.8542200000000001
9,-0.92738
10,-0.81745
11,-0.8692200000000001
12,-0.86765
13,-0.8579600000000001
14,-0.8326100000000001
15,-0.8642299999999999
16,-0.6603100000000001
17,-0.38756
18,-0.12788
19,-0.019478
20,0.39211999999999997
21,0.47371
22,0.65375
23,0.6107600000000001
24,-0.3416
25,-0.79166
26,1.7292
27,1.5571
28,1.4899
29,0.79235
30,0.77047
31,0.66873
32,0.5430699999999999
33,0.27192
34,-0.13624
35,-0.60144
36,-0.7098300000000001
37,-0.90009
38,-0.31228
39,-0.87474
40,-0.68697
41,-0.35653
42,0.037652
43,-0.15573
44,-0.28105
45,-0.8094100000000001
46,0.12711
47,-0.62712
48,-0.88882
49,-0.8303299999999999
50,0.70682
51,-0.80596
52,-0.47075
53,-0.28021
54,-0.0043116000000000005
55,-0.11423
56,-0.43093000000000004
57,-0.49987
58,-0.75945
59,-0.8003100000000001
60,-0.9145200000000001
61,-0.7589
62,0.08193099999999999
63,-0.49532
64,-0.37847
65,-0.13919
66,0.038741000000000005
67,-0.048644
68,-0.16455999999999998
69,-0.28578000000000003
70,-0.5274800000000001
71,-0.6377
72,-0.7800199999999999
73,0.14454
74,0.074376
75,-0.019094
76,0.12592
77,-0.8659899999999999
78,0.79706
79,0.39765
80,0.11805
81,-0.26807
82,-0.82252
83,-0.66309
84,-0.41908
85,-0.20209000000000002
86,0.25285
87,0.44818
88,0.4596
89,0.36663
90,0.15283
91,-0.6833600000000001
92,-0.7635
93,-0.55575
94,-0.74387
95,-0.48165
96,-0.18772
97,-0.27291
98,-0.9302
99,-0.84606
100,-0.80967
101,-0.8361700000000001
102,-0.3131
103,-0.14639000000000002
104,-0.49527
105,-0.21600000000000003
106,-0.15008
107,0.11229000000000001
108,0.019509000000000002
109,-0.78863
110,-0.88125
111,-0.8492799999999999
112,0.26384
113,0.11495999999999999
114,0.10087
115,0.012438
116,-0.9021299999999999
117,-0.93199
118,0.23840999999999998
119,-0.09775700000000001
120,0.083088
121,-0.23110999999999998
122,-0.29729
123,-0.28426
124,-0.74245
125,-0.22451
126,-0.58567
127,-0.74303
128,-0.7125100000000001
129,-0.9944
130,-0.63722
131,-0.97126
132,-0.78972
133,-0.9761700000000001
134,-0.9482799999999999
135,-0.79951
136,-0.96509
137,-0.97093
138,0.6212300000000001
139,1.2714
140,0.55609
141,0.36455
142,0.6976600000000001
143,0.40768000000000004
144,-0.90355
145,0.20451
146,-0.88939
147,0.70578
148,0.7329899999999999
149,0.68061
150,0.78884
151,0.74342
152,0.79561
153,2.4035
154,2.5557
155,0.5544100000000001
156,0.46386000000000005
157,2.1977
158,1.8541
159,0.14816
160,1.3856
161,-0.20099
162,-0.53835
163,-0.76323
164,-0.56089
165,-0.63763
