time,value
0,5.2798
1,4.4278
2,3.9743
3,3.8185
4,3.1955
5,2.8772
6,2.3274
7,2.0866
8,0.5935
9,0.072193
10,-0.49516000000000004
11,-0.851
12,-0.8356
13,-0.84791
14,0.043129
15,-0.07172100000000001
16,-0.20062
17,-0.32218
18,-0.6565
19,-0.61305
20,-0.43404
21,-0.021699
22,0.18352000000000002
23,0.16934000000000002
24,-0.36198
25,-0.60897
26,1.8209
27,1.3659
28,1.2942
29,0.45096
30,0.32056
31,0.35031
32,0.38335
33,0.30691999999999997
34,0.14615
35,-0.13092
36,-0.6715399999999999
37,-0.80958
38,-0.76542
39,-0.089216
40,-0.45414
41,-0.51422
42,-0.43067
43,-0.15850999999999998
44,-0.31705
45,-0.3297
46,0.13427999999999998
47,-0.60172
48,-0.74262
49,-0.50546
50,0.30977
51,-0.17604
52,-0.42361000000000004
53,-0.7026399999999999
54,-0.35824
55,-0.038585
56,-0.29886
57,-0.15403
58,-0.28676999999999997
59,-0.39865
60,-0.6090399999999999
61,-0.31240999999999997
62,0.16464
63,-0.35986999999999997
64,-0.78276
65,-0.69643
66,-0.43801
67,-0.012192
68,-0.076128
69,-0.040618
70,-0.22791
71,-0.26145999999999997
72,-0.73527
73,-0.28226
74,-0.08718200000000001
75,-0.070826
76,0.10845
77,-0.50173
78,0.30009
79,0.28005
80,0.16923
81,0.035942
82,-0.1638
83,-0.2572
84,-0.62202
85,-0.52518
86,-0.68594
87,-0.1232
88,0.16184
89,0.077315
90,-0.016609
91,-0.51317
92,-0.6071300000000001
93,-0.50408
94,-0.76595
95,-0.35185
96,-0.64687
97,-0.69518
98,-0.8227399999999999
99,-0.71104
100,-0.68008
101,-0.74985
102,-0.60852
103,-0.69795
104,-0.7551800000000001
105,-0.7007899999999999
106,-0.6832699999999999
107,-0.6292800000000001
108,-0.050888
109,-0.81112
110,-0.7800699999999999
111,-0.78482
112,-0.2253
113,-0.58515
114,-0.55813
115,-0.11558
116,-0.78932
117,-0.8239700000000001
118,0.08666
119,-0.024838
120,-0.16105999999999998
121,-0.15366
122,-0.039979
123,0.0695
124,-0.34499
125,-0.34974
126,-0.6149399999999999
127,-0.52746
128,-0.29065
129,-0.8571
130,-0.60135
131,-0.8378700000000001
132,-0.7046899999999999
133,-0.8592700000000001
134,-0.8782399999999999
135,-0.62138
136,-0.65256
137,-0.25597
138,0.91402
139,1.0798
140,0.41865
141,0.36107
142,0.34371999999999997
143,0.27248
144,-0.77615
145,0.13222
146,-0.74474
147,0.32716999999999996
148,0.54306
149,0.42975
150,0.5182899999999999
151,0.5403100000000001
152,0.54767
153,1.8079
154,2.0873
155,0.39538
156,0.32059
157,1.6434
158,1.4116
159,0.38203000000000004
160,1.0372
161,-0.10561
162,-0.47211000000000003
163,-0.71144
164,-0.5140399999999999
165,-0.5856899999999999
