time,value
0,4.9482
1,5.3931
2,3.6948
3,4.5166
4,2.9987
5,2.7505
6,2.2855
7,1.8749
8,0.74136
9,0.46234
10,-0.71729
11,-0.8262799999999999
12,-0.72647
13,-0.79974
14,0.40806
15,0.14377
16,-0.36446999999999996
17,-0.39346
18,-0.56197
19,-0.74032
20,-0.57724
21,-0.5503399999999999
22,0.16279000000000002
23,0.20992
24,-0.20415
25,-0.44548000000000004
26,1.6948
27,1.1803
28,0.9607899999999999
29,0.35189000000000004
30,0.15557
31,0.15805999999999998
32,0.16742
33,0.15517
34,0.07825399999999999
35,-0.10425999999999999
36,-0.5657
37,-0.74715
38,-0.5492199999999999
39,0.14087
40,-0.5076
41,-0.47857
42,-0.76636
43,-0.243
44,-0.46995
45,-0.40026
46,-0.07471
47,-0.37992
48,-0.61055
49,-0.33024000000000003
50,-0.63541
51,-0.23404
52,-0.42913
53,-0.68007
54,-0.24928000000000003
55,-0.16560999999999998
56,-0.31894
57,-0.23976
58,-0.32358000000000003
59,-0.35457
60,-0.5243800000000001
61,-0.21979
62,0.59122
63,-0.38961999999999997
64,-0.66318
65,-0.73322
66,-0.54102
67,-0.16629000000000002
68,-0.21425
69,-0.13860999999999998
70,-0.28472
71,-0.23681
72,-0.70516
73,-0.3582
74,-0.35578000000000004
75,-0.33733
76,-0.063627
77,-0.36162
78,0.15611
79,0.10749
80,0.050309
81,-0.050334
82,-0.35149
83,-0.38966999999999996
84,-0.54345
85,-0.55748
86,-0.5906
87,-0.070293
88,0.061741
89,0.014588999999999998
90,-0.05191900000000001
91,-0.36446999999999996
92,-0.53845
93,-0.43118
94,-0.6408
95,-0.41508
96,-0.72565
97,-0.72832
98,-0.73619
99,-0.58795
100,-0.56671
101,-0.67796
102,-0.6116199999999999
103,-0.67032
104,0.68521
105,-0.78698
106,-0.55216
107,-0.40949
108,-0.10783
109,-0.74534
110,-0.70802
111,-0.7640600000000001
112,-0.76335
113,-0.34606
114,-0.28021
115,-0.040418
116,-0.76903
117,-0.79424
118,-0.31689
119,-0.14967
120,-0.14790999999999999
121,-0.013366999999999999
122,-0.30682
123,-0.16358
124,-0.26300999999999997
125,-0.042016000000000005
126,-0.3229
127,-0.33449
128,-0.10982
129,-0.7649600000000001
130,-0.34995
131,-0.82204
132,-0.70431
133,-0.8466299999999999
134,-0.695
135,0.14407999999999999
136,-0.84567
137,-0.80685
138,1.0469
139,0.79198
140,0.22043000000000001
141,0.30951999999999996
142,0.12189000000000001
143,0.07976699999999999
144,-0.6388
145,0.048702999999999996
146,-0.5886399999999999
147,0.07610900000000001
148,0.48905
149,0.24677
150,0.34801
151,0.48795
152,0.39199
153,1.6078
154,2.0492
155,0.36645
156,0.29872
157,1.4799
158,1.3296
159,0.6940000000000001
160,1.0148
161,0.20210999999999998
162,-0.16710999999999998
163,-0.71354
164,-0.24636
165,-0.36001
