time,value
0,1.2639
1,3.6595
2,3.2368
3,3.0597
4,2.5946
5,2.4878
6,2.1293
7,1.7903
8,0.75069
9,0.57172
10,-0.09224500000000001
11,-0.30171
12,-1.3495
13,-1.0056
14,0.96988
15,1.0008
16,0.99149
17,0.95367
18,0.75225
19,0.67201
20,0.4886
21,0.20765
22,-0.042837
23,-0.38674000000000003
24,-0.9159299999999999
25,-1.1299
26,1.8448
27,1.6218
28,1.517
29,1.0855
30,0.82319
31,0.49601999999999996
32,0.21966
33,-0.12057000000000001
34,-0.47283000000000003
35,-0.89123
36,-0.99929
37,-1.2003
38,1.0129
39,0.99561
40,0.62665
41,0.8442200000000001
42,-0.17492
43,-0.60318
44,-0.50931
45,-1.0165
46,-0.48096000000000005
47,-1.0655
48,-1.1666
49,-1.0936
50,0.6177699999999999
51,0.9751200000000001
52,0.8204
53,0.67382
54,-0.043236000000000004
55,-0.39105999999999996
56,-0.72004
57,-0.7831100000000001
58,-1.0005
59,-1.0625
60,-1.1554
61,-1.0418
62,-0.9416200000000001
63,0.91714
64,0.67943
65,0.52969
66,0.19907
67,-0.22435
68,-0.41823999999999995
69,-0.5791
70,-0.77384
71,-0.90866
72,-1.0506
73,0.41947
74,0.21186999999999998
75,0.098199
76,-0.14157
77,-1.1086
78,0.74205
79,0.10862000000000001
80,-0.21568
81,-0.57815
82,1.0134
83,0.95395
84,0.75157
85,0.7601399999999999
86,0.64308
87,0.24355
88,-0.10557000000000001
89,-0.28565
90,-0.52205
91,-1.0921
92,-1.0768
93,-1.0475
94,-1.0819
95,0.9252799999999999
96,0.7098899999999999
97,0.11829
98,-1.1875
99,-1.1306
100,-1.1503
101,-1.1492
102,0.79798
103,0.6500600000000001
104,0.64084
105,0.71337
106,0.57952
107,0.37104000000000004
108,-0.6108399999999999
109,-1.0777
110,-1.1657
111,-1.1501
112,0.33205
113,0.51284
114,0.45611
115,-0.10655999999999999
116,-1.1704
117,-1.2231
118,-0.20993
119,-0.055262
120,0.26219000000000003
121,-0.40447
122,-0.5362
123,-0.24644000000000002
124,-0.8428700000000001
125,-1.0453
126,-1.1457
127,-1.0946
128,-0.81355
129,-1.214
130,-1.1946
131,0.027835000000000002
132,-1.0837
133,-1.2658
134,-1.2231
135,-0.6400899999999999
136,-0.70409
137,-0.24178000000000002
138,0.42923999999999995
139,1.2651
140,0.27416
141,-0.40081999999999995
142,0.8163199999999999
143,-0.0031883000000000002
144,-1.1742
145,-0.38946
146,-1.1754
147,0.55215
148,-0.16324
149,0.41781
150,0.51326
151,-0.11582
152,0.065139
153,1.1571
154,2.0703
155,-0.14469
156,-0.21420999999999998
157,1.7069
158,0.7356600000000001
159,-0.55483
160,0.25484
161,-0.78189
162,-0.89699
163,-1.0652
164,-0.8770600000000001
165,-0.97195
