time,value
0,5.0033
1,4.9072
2,4.3673
3,3.8187
4,3.0777
5,3.0010000000000003
6,2.3594
7,2.0721
8,1.3218
9,1.0459
10,0.98216
11,0.26366
12,-0.40983
13,-0.6575
14,1.0587
15,0.86825
16,0.59214
17,0.17060999999999998
18,-0.083469
19,-0.28273000000000004
20,-0.71716
21,-0.71365
22,-0.3927
23,-0.08923400000000001
24,-0.33693
25,-0.48075
26,1.8285
27,1.3438
28,1.1031
29,0.39455999999999997
30,-0.0047488
31,-0.15195
32,-0.12725999999999998
33,-0.12005
34,-0.19747
35,-0.32837
36,-0.60056
37,-0.69467
38,0.006640300000000001
39,0.87603
40,0.18287
41,0.024622
42,-0.37527
43,-0.29175999999999996
44,-0.59969
45,-0.49851999999999996
46,-0.38291
47,-0.4164
48,-0.6474
49,-0.52991
50,-0.7951
51,0.72495
52,0.11660999999999999
53,-0.21899000000000002
54,-0.5001399999999999
55,-0.37244
56,-0.45102
57,-0.38814
58,-0.49533999999999995
59,-0.5039899999999999
60,-0.61705
61,-0.43946
62,0.40586
63,0.2678
64,-0.18846
65,-0.44787
66,-0.74036
67,-0.40281
68,-0.43141999999999997
69,-0.32033
70,-0.42688999999999994
71,-0.44061999999999996
72,-0.68358
73,-0.6943600000000001
74,-0.66269
75,-0.62867
76,-0.30525
77,-0.5247
78,-0.090002
79,-0.18829
80,-0.18964
81,-0.26374000000000003
82,0.7350300000000001
83,0.51983
84,-0.028326
85,-0.066539
86,-0.7227899999999999
87,-0.56511
88,-0.31755
89,-0.29118
90,-0.26765
91,-0.39795
92,-0.48385
93,-0.44786000000000004
94,-0.65136
95,0.19362000000000001
96,-0.28925
97,-0.8306100000000001
98,-0.72512
99,-0.64102
100,-0.55885
101,-0.68267
102,-0.10027
103,-0.5332
104,0.28847
105,-0.25127
106,-0.6583600000000001
107,-0.6552600000000001
108,-0.27175
109,-0.72865
110,-0.69896
111,-0.71718
112,-0.55071
113,-0.67313
114,-0.5944
115,-0.35084
116,-0.72385
117,-0.7459100000000001
118,-0.7366699999999999
119,-0.49499
120,-0.5153399999999999
121,-0.30669
122,-0.52305
123,-0.36813
124,-0.48993000000000003
125,-0.30778
126,-0.47878000000000004
127,-0.49257
128,-0.39845
129,-0.6895899999999999
130,-0.43158
131,-0.78645
132,-0.62631
133,-0.8042600000000001
134,-0.68158
135,-0.29268
136,-0.56185
137,-0.39311
138,1.2279
139,0.77612
140,-0.1046
141,0.035802
142,0.11248
143,-0.18234
144,-0.6604300000000001
145,-0.19776
146,-0.6189
147,-0.11927
148,0.14331
149,0.032654
150,0.17035
151,0.14019
152,0.07425599999999999
153,0.91875
154,2.1243
155,0.096345
156,0.047848
157,1.0379
158,0.79909
159,0.47073000000000004
160,0.57508
161,0.060788999999999996
162,-0.27265
163,-0.66304
164,-0.37053
165,-0.43311000000000005
