time,value
0,1.4488
1,4.1819
2,3.7277
3,3.5269999999999997
4,2.9642
5,2.8112
6,2.3038
7,1.7305
8,-0.2899
9,-0.6511600000000001
10,-1.2751
11,-1.2329
12,-1.0444
13,-1.1872
14,-0.087787
15,-0.10137
16,0.015009999999999999
17,0.26549
18,0.43793000000000004
19,0.44266000000000005
20,0.4468
21,0.389
22,0.25615
23,-0.05781
24,-0.78149
25,-1.045
26,1.8442
27,1.6740000000000002
28,1.5912
29,1.0439
30,0.94132
31,0.75267
32,0.5243
33,0.16872
34,-0.095139
35,-0.53545
36,-0.97419
37,-1.1781
38,0.62938
39,-0.10612
40,-0.11166
41,0.37769
42,-0.20114
43,-0.35885
44,-0.32723
45,-0.74508
46,-0.21589
47,-0.9916
48,-1.1403
49,-0.98434
50,0.9940399999999999
51,-0.063166
52,0.15454
53,0.3844
54,0.037175
55,-0.18923
56,-0.56035
57,-0.46063999999999994
58,-0.7613300000000001
59,-0.86808
60,-1.0499
61,-0.79614
62,-0.34112
63,0.16147999999999998
64,0.26747
65,0.33578
66,0.2029
67,-0.012395999999999999
68,-0.23031999999999997
69,-0.30169
70,-0.47303999999999996
71,-0.64594
72,-1.0683
73,0.39984000000000003
74,0.24033000000000002
75,0.17423
76,0.074963
77,-0.9664
78,0.86055
79,0.39261999999999997
80,0.064385
81,-0.27578
82,-0.05354299999999999
83,-0.015198
84,0.30767
85,0.34459
86,0.5130399999999999
87,0.40135
88,0.19629000000000002
89,-0.0075031
90,-0.24197
91,-0.9259200000000001
92,-1.0416
93,-0.9759
94,-1.1021
95,0.13007
96,0.36454000000000003
97,0.0086473
98,-1.1958
99,-1.1312
100,-1.0669
101,-1.1384
102,0.32919
103,0.37344
104,0.37242
105,0.3333
106,0.36586
107,0.26379
108,-0.36739
109,-1.1038
110,-1.1637
111,-1.1363
112,0.3246
113,0.31575
114,0.32615
115,0.11248
116,-1.1582
117,-1.1977
118,0.061045
119,0.20874
120,0.2999
121,-0.17672000000000002
122,-0.27036
123,0.021424000000000002
124,-0.66588
125,-0.6571199999999999
126,-0.9161600000000001
127,-0.86385
128,-0.53952
129,-1.18
130,-0.9330799999999999
131,-0.71828
132,-1.0484
133,-1.2294
134,-1.1969
135,-1.0175
136,-1.1936
137,-0.725
138,0.2375
139,1.3522
140,0.5545100000000001
141,-0.024246
142,0.84562
143,0.27823000000000003
144,-1.1621
145,-0.1263
146,-1.1387
147,0.71109
148,0.29051
149,0.6369100000000001
150,0.7066100000000001
151,0.3017
152,0.42894
153,1.7649
154,2.3721
155,0.12422000000000001
156,0.035543
157,2.0786
158,1.2531
159,-0.25426
160,0.8337100000000001
161,-0.57644
162,-0.81492
163,-1.0376
164,-0.84115
165,-0.90669
