time,value
0,5.2139999999999995
1,5.0483
2,3.6314
3,3.6162
4,3.0523
5,2.8283
6,2.4474
7,1.9793
8,0.7292
9,0.44688
10,-0.77282
11,-0.83314
12,-0.69721
13,-0.76836
14,0.47052
15,0.30151999999999995
16,0.041197000000000004
17,-0.31238
18,-0.46555
19,-0.44956999999999997
20,-0.47153
21,-0.26655
22,0.20740999999999998
23,0.3621
24,-0.23471
25,-0.62069
26,1.8329
27,1.5098
28,1.3139
29,0.56877
30,0.43638000000000005
31,0.30286
32,0.31231
33,0.2255
34,0.063433
35,-0.4225
36,-0.5657
37,-0.75753
38,-0.50463
39,0.27947
40,-0.40188
41,-0.4254
42,-0.2015
43,-0.23137
44,-0.41252
45,-0.58977
46,0.0060885
47,-0.67033
48,-0.7557
49,-0.6854100000000001
50,0.12524000000000002
51,0.11635999999999999
52,-0.39452
53,-0.52667
54,-0.44106999999999996
55,-0.1378
56,-0.37868
57,-0.2881
58,-0.57377
59,-0.63746
60,-0.74579
61,-0.6180899999999999
62,0.057076999999999996
63,-0.33065
64,-0.51405
65,-0.5261100000000001
66,-0.47222
67,-0.10128999999999999
68,-0.17256
69,-0.099738
70,-0.32048000000000004
71,-0.51075
72,-0.66155
73,-0.47666000000000003
74,-0.45241000000000003
75,-0.39531
76,0.030914999999999998
77,-0.70854
78,0.32361
79,0.24570999999999998
80,0.16038
81,-0.056514
82,0.13377999999999998
83,-0.030246
84,-0.45526000000000005
85,-0.42851000000000006
86,-0.60629
87,-0.43288999999999994
88,0.1648
89,0.15004
90,0.1217
91,-0.5465399999999999
92,-0.60652
93,-0.43778
94,-0.6943600000000001
95,-0.22764
96,-0.43831000000000003
97,-0.6233
98,-0.7710199999999999
99,-0.71783
100,-0.6370399999999999
101,-0.72319
102,-0.39874
103,-0.51197
104,-0.49713999999999997
105,-0.42499
106,-0.5283899999999999
107,-0.49911000000000005
108,0.038964
109,-0.66842
110,-0.71787
111,-0.72377
112,-0.25668
113,-0.53709
114,-0.46163999999999994
115,-0.36603
116,-0.7509100000000001
117,-0.79999
118,-0.16282
119,-0.13030999999999998
120,-0.35751
121,-0.25394
122,-0.23342
123,-0.043200999999999996
124,-0.5874199999999999
125,-0.33092
126,-0.7316699999999999
127,-0.66259
128,-0.63065
129,-0.7963
130,-0.53691
131,-0.79613
132,-0.60316
133,-0.7950699999999999
134,-0.7678
135,-0.79188
136,-0.75795
137,-0.7711899999999999
138,1.0751
139,1.0334
140,0.40057
141,0.29143
142,0.40683
143,0.22579000000000002
144,-0.75539
145,0.1266
146,-0.7328100000000001
147,0.28351
148,0.52371
149,0.38005
150,0.55979
151,0.53458
152,0.50558
153,1.7537
154,2.1159
155,0.39944
156,0.32913000000000003
157,1.5663
158,1.3779
159,0.18732000000000001
160,1.0458
161,-0.14928
162,-0.44156999999999996
163,-0.63952
164,-0.47215
165,-0.5101399999999999
