time,value
0,5.0184
1,4.7534
2,4.323
3,4.1536
4,3.0606
5,2.9584
6,2.2643
7,2.173
8,1.3085
9,1.0926
10,0.9179299999999999
11,0.29636999999999997
12,-0.41743
13,-0.61428
14,1.0884
15,0.8959600000000001
16,0.5414399999999999
17,0.21403000000000003
18,-0.013347
19,-0.28444
20,-0.62805
21,-0.66419
22,-0.43856999999999996
23,-0.18438
24,-0.33421999999999996
25,-0.49386
26,1.831
27,1.3229
28,1.1176
29,0.41168000000000005
30,0.0027185
31,-0.15930999999999998
32,-0.14285
33,-0.15133
34,-0.1715
35,-0.32794
36,-0.5870000000000001
37,-0.63081
38,0.075511
39,0.8801200000000001
40,0.20435999999999999
41,0.057588
42,-0.3487
43,-0.16337000000000002
44,-0.5501699999999999
45,-0.52854
46,-0.48313999999999996
47,-0.5002
48,-0.6452899999999999
49,-0.61327
50,-0.71024
51,0.69098
52,0.17215
53,-0.18249
54,-0.52923
55,-0.38666999999999996
56,-0.45932
57,-0.34531999999999996
58,-0.49782
59,-0.51779
60,-0.63334
61,-0.50417
62,0.37493000000000004
63,0.31518
64,-0.15020999999999998
65,-0.44305
66,-0.69606
67,-0.42225
68,-0.44405
69,-0.31561
70,-0.39855999999999997
71,-0.37995999999999996
72,-0.5852
73,-0.67805
74,-0.69448
75,-0.65237
76,-0.34592
77,-0.57738
78,-0.073009
79,-0.20138
80,-0.21993000000000001
81,-0.23711
82,0.68677
83,0.49678999999999995
84,0.0073974999999999996
85,-0.024744
86,-0.6779999999999999
87,-0.57517
88,-0.42433000000000004
89,-0.37366
90,-0.31772
91,-0.38965
92,-0.5005
93,-0.40865999999999997
94,-0.6352
95,0.23593000000000003
96,-0.26059
97,-0.78049
98,-0.69253
99,-0.62927
100,-0.54404
101,-0.64246
102,-0.058171
103,-0.51467
104,-0.38637
105,-0.22433000000000003
106,-0.6430899999999999
107,-0.65461
108,-0.32736
109,-0.62131
110,-0.65086
111,-0.6534800000000001
112,-0.47613
113,-0.64849
114,-0.58513
115,-0.35638000000000003
116,-0.6642399999999999
117,-0.7077
118,-0.68788
119,-0.51825
120,-0.5362899999999999
121,-0.31066
122,-0.49706999999999996
123,-0.35034
124,-0.48201000000000005
125,-0.33179000000000003
126,-0.48039
127,-0.48618999999999996
128,-0.36204000000000003
129,-0.72064
130,-0.43017
131,-0.71355
132,-0.57792
133,-0.7404
134,-0.65877
135,-0.73964
136,-0.60026
137,-0.44546
138,1.3802
139,0.7389100000000001
140,-0.14354
141,0.046089
142,0.11807999999999999
143,-0.20514000000000002
144,-0.65064
145,-0.18484
146,-0.6177699999999999
147,-0.12175
148,0.14852
149,0.013369999999999998
150,0.17462
151,0.14565999999999998
152,0.062289
153,0.8812
154,2.1321
155,0.10717
156,0.059274
157,1.0271
158,0.75016
159,0.46003999999999995
160,0.55413
161,0.047073000000000004
162,-0.32600999999999997
163,-0.60778
164,-0.39157
165,-0.46421
