time,value
0,1.9009
1,3.3711
2,3.0142
3,2.8699
4,2.4392
5,2.3475
6,2.0472
7,1.8197
8,1.3301
9,1.1965
10,1.0098
11,0.9129
12,0.63231
13,-0.46205
14,1.4024
15,1.3499
16,1.2407
17,1.1199
18,0.82514
19,0.6350399999999999
20,0.39684
21,0.1072
22,-0.17868
23,-0.5189
24,-0.90251
25,-1.0734
26,1.8761
27,1.5612
28,1.3986
29,0.98649
30,0.65955
31,0.31319
32,0.08634299999999999
33,-0.28989000000000004
34,-0.65409
35,-0.91785
36,-0.94762
37,-1.1321
38,1.022
39,1.3325
40,0.77048
41,0.9248299999999999
42,-0.16665
43,-0.74461
44,-0.5777399999999999
45,-1.0173
46,-0.59277
47,-0.9888100000000001
48,-1.0759999999999998
49,-1.0226
50,0.46001000000000003
51,1.2404
52,0.97996
53,0.6726
54,-0.17343
55,-0.53161
56,-0.80267
57,-0.85052
58,-1.0024
59,-1.0733
60,-1.1162
61,-1.0131
62,-1.1353
63,1.1036
64,0.6575
65,0.4672
66,0.036715
67,-0.38411999999999996
68,-0.54751
69,-0.73009
70,-0.88959
71,-0.90499
72,-0.9985200000000001
73,0.26336
74,0.038984
75,-0.051415999999999996
76,-0.27852
77,-1.0632
78,0.50479
79,-0.016942
80,-0.35581
81,-0.76851
82,1.297
83,1.2079
84,0.82781
85,0.8362700000000001
86,0.54348
87,0.13723
88,-0.22382
89,-0.40433
90,-0.64976
91,-1.1063
92,-1.1418
93,-1.0412
94,-1.0282
95,1.0891
96,0.68388
97,0.028217000000000002
98,-1.1043
99,-1.056
100,-1.0955
101,-1.0751
102,0.89641
103,0.53708
104,0.61864
105,0.73164
106,0.44091
107,0.17524
108,-0.7916
109,-1.0519
110,-1.1187
111,-1.1321
112,0.13777
113,0.33475
114,0.22266999999999998
115,-0.35669
116,-1.1142
117,-1.1762
118,-0.7067
119,-0.38392
120,0.050358999999999994
121,-0.65885
122,-0.76097
123,-0.54943
124,-0.97103
125,-1.1289
126,-1.062
127,-1.1354
128,-0.97675
129,-1.1924
130,-1.1433
131,-0.0093226
132,-1.0804
133,-1.1981
134,-1.199
135,-0.028987
136,-0.26892
137,-0.33318000000000003
138,0.73085
139,1.1499
140,0.12668
141,-0.5321100000000001
142,0.7135100000000001
143,-0.11575999999999999
144,-1.0921
145,-0.51548
146,-1.0972
147,0.39279000000000003
148,-0.31306999999999996
149,0.30067
150,0.37505
151,-0.30551
152,-0.084531
153,0.80557
154,1.9088
155,-0.21400999999999998
156,-0.27933
157,1.4597
158,0.48827
159,-0.47915
160,0.072595
161,-0.70338
162,-0.80821
163,-1.0353
164,-0.79432
165,-0.8696299999999999
