time,value
0,5.2989
1,4.6761
2,4.2402
3,4.047
4,2.9685
5,2.7938
6,2.2653
7,2.1281
8,0.90323
9,0.7399600000000001
10,0.45311
11,-0.86871
12,-0.80911
13,-0.80982
14,0.73701
15,0.58911
16,0.28759
17,0.0062066000000000005
18,-0.42623999999999995
19,-0.51571
20,-0.63853
21,-0.53077
22,-0.01989
23,0.13233
24,-0.33524
25,-0.53215
26,1.8117
27,1.3530000000000002
28,1.2379
29,0.39673
30,0.15700999999999998
31,0.080501
32,0.13727
33,0.1395
34,0.069413
35,-0.14501
36,-0.6824600000000001
37,-0.76476
38,-0.41444
39,0.57362
40,-0.042529000000000004
41,-0.3494
42,-0.23614000000000002
43,-0.25256
44,-0.52064
45,-0.34041
46,-0.022536
47,-0.66071
48,-0.73598
49,-0.45645
50,-0.51075
51,0.39651
52,-0.065025
53,-0.53709
54,-0.63326
55,-0.19955
56,-0.33525
57,-0.16313
58,-0.29107
59,-0.37565
60,-0.55474
61,-0.28579
62,0.35253
63,0.056336000000000004
64,-0.54025
65,-0.66171
66,-0.62854
67,-0.21595
68,-0.25981
69,-0.11085999999999999
70,-0.24336999999999998
71,-0.25797
72,-0.7014
73,-0.48786
74,-0.4514
75,-0.45683
76,-0.063947
77,-0.42076
78,0.09905
79,0.053312
80,0.045612
81,-0.03663
82,0.40889000000000003
83,0.25063
84,-0.41017
85,-0.39543
86,-0.64198
87,-0.60034
88,-0.037346
89,-0.07834400000000001
90,-0.08586
91,-0.38993
92,-0.53458
93,-0.5142800000000001
94,-0.7335699999999999
95,0.0533
96,-0.5381199999999999
97,-0.7428899999999999
98,-0.75738
99,-0.65828
100,-0.60054
101,-0.71213
102,-0.44743999999999995
103,-0.64282
104,-0.73256
105,-0.51085
106,-0.65861
107,-0.6183
108,-0.15058
109,-0.77777
110,-0.72106
111,-0.76358
112,-0.45842
113,-0.5847
114,-0.5583
115,-0.29667
116,-0.78681
117,-0.7783100000000001
118,-0.14402
119,-0.14419
120,-0.51513
121,-0.28718
122,-0.20348
123,-0.097098
124,-0.42031
125,-0.38221
126,-0.6015699999999999
127,-0.5109600000000001
128,-0.24656
129,-0.8376899999999999
130,-0.56404
131,-0.8200200000000001
132,-0.71295
133,-0.82239
134,-0.8308200000000001
135,-0.8329200000000001
136,-0.69614
137,-0.58332
138,1.1556
139,0.92342
140,0.16744
141,0.2518
142,0.22863000000000003
143,0.011593000000000001
144,-0.71546
145,0.025651999999999998
146,-0.66925
147,0.075241
148,0.39576
149,0.23936999999999997
150,0.34403
151,0.41191000000000005
152,0.34515999999999997
153,1.44
154,1.9952
155,0.26946
156,0.20703000000000002
157,1.3528
158,1.1402
159,0.46893999999999997
160,0.82736
161,0.028286000000000002
162,-0.36998000000000003
163,-0.71445
164,-0.47975
165,-0.52545
