time,value
0,3.4535
1,3.4067
2,3.0347
3,2.9281
4,2.5634
5,2.4881
6,2.2519
7,2.1034
8,1.7431
9,1.5664
10,1.4845
11,1.0573
12,0.49198000000000003
13,0.27765
14,1.6443
15,1.5668
16,1.3371
17,1.0951
18,0.72332
19,0.54335
20,0.15867
21,-0.14686
22,-0.27560999999999997
23,-0.7480600000000001
24,-0.8058
25,-0.68535
26,2.0899
27,1.6345
28,1.4203
29,0.8823
30,0.40953
31,-0.17924
32,-0.41381
33,-0.7321
34,-0.70221
35,-0.70076
36,-0.69252
37,-0.89992
38,0.8549200000000001
39,1.5486
40,0.8414
41,0.91106
42,0.35477
43,-0.71373
44,-0.5373399999999999
45,-0.7851899999999999
46,-0.6311899999999999
47,-0.64955
48,-0.79351
49,-0.7401399999999999
50,0.02487
51,1.4340000000000002
52,0.9660299999999999
53,0.5531
54,-0.34317
55,-0.7752600000000001
56,-0.83193
57,-0.78341
58,-0.78193
59,-0.7676
60,-0.82094
61,-0.7247399999999999
62,-0.43200000000000005
63,1.1446
64,0.51975
65,0.23293000000000003
66,-0.25039
67,-0.65957
68,-0.7681
69,-0.78687
70,-0.82255
71,-0.77952
72,-0.81207
73,-0.11797
74,-0.31615
75,-0.41218
76,-0.6391100000000001
77,-0.7629100000000001
78,0.07074
79,-0.4359
80,-0.74305
81,-0.74946
82,1.4691
83,1.2770000000000001
84,0.76048
85,0.67693
86,-0.11348
87,-0.27899999999999997
88,-0.5442
89,-0.6358199999999999
90,-0.86615
91,-0.72632
92,-0.8105899999999999
93,-0.76107
94,-0.7951699999999999
95,1.0902
96,0.4486
97,-0.26044
98,-0.87345
99,-0.78514
100,-0.79056
101,-0.8344299999999999
102,0.6597
103,0.07104099999999999
104,-0.21231999999999998
105,0.5505800000000001
106,-0.13981
107,-0.36091
108,-0.8876799999999999
109,-0.8535
110,-0.8175899999999999
111,-0.9042100000000001
112,0.14658
113,-0.30265
114,-0.37955
115,-0.70602
116,-0.9302799999999999
117,-0.96025
118,-0.27741
119,-0.55104
120,-0.48822
121,-0.8590700000000001
122,-0.92485
123,-0.89864
124,-0.8388
125,-0.9282
126,-0.8897
127,-0.9108299999999999
128,-0.86374
129,-0.8689399999999999
130,-0.9501799999999999
131,-0.11807000000000001
132,-0.78533
133,-0.9676100000000001
134,-0.88761
135,-0.4974
136,-0.032964
137,0.24536999999999998
138,1.1339
139,1.1539
140,-0.088527
141,-0.62595
142,0.49972
143,-0.32584
144,-0.8313299999999999
145,-0.6693
146,-0.8278
147,0.014021
148,-0.49815
149,0.21681
150,0.24879
151,-0.48596000000000006
152,-0.36204000000000003
153,0.13034
154,1.9467
155,-0.40075
156,-0.44061000000000006
157,1.4061
158,-0.015227000000000001
159,-0.12402
160,-0.16766
161,-0.3868
162,-0.5243899999999999
163,-0.81235
164,-0.54164
165,-0.6111300000000001
