time,value
0,1.867
1,3.4392
2,3.043
3,2.8953
4,2.4572
5,2.3611
6,2.0565
7,1.8064
8,1.1445
9,0.9682299999999999
10,0.9533299999999999
11,0.78059
12,-0.75498
13,-0.53715
14,1.2611
15,1.239
16,1.1534
17,1.0697
18,0.7461
19,0.58677
20,0.28331999999999996
21,0.047738
22,-0.17693
23,-0.54568
24,-0.9294899999999999
25,-1.092
26,1.8198
27,1.5561
28,1.4509
29,1.0445
30,0.7419899999999999
31,0.40514
32,0.13694
33,-0.25356
34,-0.6302300000000001
35,-0.9553299999999999
36,-0.9808600000000001
37,-1.1663
38,1.0341
39,1.2283
40,0.75865
41,0.90869
42,-0.18442999999999998
43,-0.68291
44,-0.60356
45,-1.0471
46,-0.60085
47,-1.0554
48,-1.1337
49,-1.0627
50,0.4829
51,1.1746
52,0.93058
53,0.68403
54,-0.10472999999999999
55,-0.46326000000000006
56,-0.8234100000000001
57,-0.87805
58,-1.041
59,-1.074
60,-1.1461
61,-1.0501
62,-1.1546
63,1.0355
64,0.74217
65,0.50362
66,0.09838999999999999
67,-0.30837
68,-0.4928
69,-0.69134
70,-0.8743
71,-0.9500799999999999
72,-1.0156
73,0.29835
74,0.1083
75,-0.010693000000000001
76,-0.20551999999999998
77,-1.0881
78,0.6442899999999999
79,0.045692
80,-0.32711999999999997
81,-0.74324
82,1.2059
83,1.1113
84,0.83095
85,0.81812
86,0.51318
87,0.11771
88,-0.21609
89,-0.3655
90,-0.62727
91,-1.1065
92,-1.1045
93,-1.0465
94,-1.0436
95,1.0659999999999998
96,0.7529600000000001
97,0.07977100000000001
98,-1.1443
99,-1.0859999999999999
100,-1.1137
101,-1.1124
102,0.9005200000000001
103,0.70513
104,0.68924
105,0.7763
106,0.6154
107,0.36576
108,-0.71665
109,-1.0399
110,-1.126
111,-1.1266
112,0.19539
113,0.50707
114,0.40256
115,-0.16295
116,-1.1426
117,-1.1982
118,-0.4394
119,-0.093126
120,0.15658
121,-0.40702
122,-0.68714
123,-0.36888000000000004
124,-0.9012
125,-1.0946
126,-1.1455
127,-1.0966
128,-0.9197700000000001
129,-1.1801
130,-1.1906
131,-0.016877
132,-1.0734
133,-1.2254
134,-1.1684
135,-0.40753
136,-0.43078
137,0.14873
138,0.64956
139,1.2125
140,0.16005999999999998
141,-0.5137
142,0.74548
143,-0.10905
144,-1.1343
145,-0.4778
146,-1.1356
147,0.42243
148,-0.33491
149,0.32726
150,0.42801999999999996
151,-0.28904
152,-0.089885
153,0.8877200000000001
154,1.921
155,-0.21158000000000002
156,-0.2726
157,1.4967
158,0.53194
159,-0.56747
160,0.034026999999999995
161,-0.77205
162,-0.8689
163,-1.0434
164,-0.84767
165,-0.93904
