time,value
0,3.9093
1,3.7732
2,3.377
3,3.2796
4,2.8918
5,2.823
6,2.5278
7,2.2115
8,1.7639
9,1.4234
10,1.1599
11,0.63998
12,0.48027
13,0.12952
14,1.4451
15,1.4595
16,1.1934
17,0.8638100000000001
18,0.48128999999999994
19,0.31926
20,0.07629
21,-0.085186
22,-0.77873
23,-0.80592
24,-0.60421
25,-0.61956
26,2.2408
27,1.6014
28,1.2766
29,0.6611899999999999
30,0.23018000000000002
31,-0.18338
32,-0.5098199999999999
33,-0.5899800000000001
34,-0.55153
35,-0.56598
36,-0.65041
37,-0.83345
38,0.6313
39,1.4426
40,0.65673
41,0.6691600000000001
42,0.1373
43,-0.58955
44,-0.46531999999999996
45,-0.67933
46,-0.79397
47,-0.5104
48,-0.71128
49,-0.65173
50,-0.030619
51,1.3419999999999999
52,0.75049
53,0.32613000000000003
54,-0.6161300000000001
55,-0.7027899999999999
56,-0.75461
57,-0.654
58,-0.6793399999999999
59,-0.68333
60,-0.7509100000000001
61,-0.6332800000000001
62,-0.11404
63,0.91638
64,0.32566
65,0.083729
66,-0.22859000000000002
67,-0.64622
68,-0.7581899999999999
69,-0.65861
70,-0.70299
71,-0.6381600000000001
72,-0.78187
73,-0.06780800000000001
74,-0.28279
75,-0.35439
76,-0.6654899999999999
77,-0.6654800000000001
78,-0.010172
79,-0.54765
80,-0.62915
81,-0.60534
82,1.3721
83,1.0979
84,0.53372
85,0.48778999999999995
86,-0.1
87,-0.54786
88,-0.8096300000000001
89,-0.82442
90,-0.8266399999999999
91,-0.6171
92,-0.6936100000000001
93,-0.65351
94,-0.7528699999999999
95,0.8546799999999999
96,0.2501
97,-0.2197
98,-0.81594
99,-0.72456
100,-0.71521
101,-0.77813
102,0.44953999999999994
103,-0.00016893
104,-0.023586000000000003
105,0.33047
106,-0.18035
107,-0.40196
108,-0.8430700000000001
109,-0.81698
110,-0.7740600000000001
111,-0.8700200000000001
112,0.084715
113,-0.41134
114,-0.48277
115,-0.77552
116,-0.87003
117,-0.90446
118,-0.30887
119,-0.74244
120,-0.78032
121,-0.7296
122,-0.8231299999999999
123,-0.78985
124,-0.70934
125,-0.80181
126,-0.75139
127,-0.78799
128,-0.7118899999999999
129,-0.78196
130,-0.8274799999999999
131,-0.068039
132,-0.76273
133,-0.9144899999999999
134,-0.8036
135,-0.36021
136,-0.13455999999999999
137,0.17145
138,1.2884
139,1.0374
140,-0.27647
141,-0.44903999999999994
142,0.30391
143,-0.57171
144,-0.76346
145,-0.57599
146,-0.7479899999999999
147,-0.07360900000000001
148,-0.36104
149,0.071891
150,0.14833
151,-0.36985
152,-0.34025
153,0.17835
154,2.1894
155,-0.30239
156,-0.34133
157,1.0958
158,0.12484
159,0.079813
160,4.6652e-05
161,-0.23201
162,-0.42545
163,-0.78237
164,-0.45303999999999994
165,-0.54022
