time,value
0,3.0808
1,5.4270000000000005
2,3.7884
3,3.548
4,3.0267
5,2.8479
6,2.2519
7,1.6869
8,-0.52742
9,-0.5869800000000001
10,-0.74224
11,-0.68885
12,-0.75442
13,-0.74751
14,-0.62772
15,-0.72928
16,-0.7095199999999999
17,-0.74353
18,-0.65508
19,-0.56266
20,0.020268
21,0.29538000000000003
22,0.59415
23,0.5204
24,-0.24964
25,-0.7145100000000001
26,1.5663
27,1.4047
28,1.2919999999999998
29,0.58173
30,0.55845
31,0.5644600000000001
32,0.52576
33,0.33418000000000003
34,-0.062661
35,-0.5032300000000001
36,-0.5532600000000001
37,-0.73846
38,-0.7406
39,-0.74274
40,-0.87792
41,-0.7087100000000001
42,-0.62969
43,0.33396
44,0.11605
45,-0.45898999999999995
46,0.14127
47,-0.46048
48,-0.68132
49,-0.70202
50,0.44828
51,-0.76252
52,-0.80408
53,-0.63034
54,0.1656
55,-0.11706
56,-0.37761
57,-0.51947
58,-0.64082
59,-0.7105100000000001
60,-0.81112
61,-0.70145
62,0.16452
63,-0.80774
64,-0.73936
65,-0.55855
66,-0.10253
67,-0.032353
68,-0.1356
69,-0.24040999999999998
70,-0.49178999999999995
71,-0.53872
72,-0.66398
73,-0.14009000000000002
74,0.0011786
75,-0.04324
76,0.09401799999999999
77,-0.73578
78,0.62092
79,0.41673999999999994
80,0.19702
81,-0.25123
82,-0.77098
83,-0.78727
84,-0.75335
85,-0.67013
86,0.21622
87,0.30522
88,0.44348999999999994
89,0.3373
90,0.2028
91,-0.5722
92,-0.58897
93,-0.58382
94,-0.61588
95,-0.78194
96,-0.56701
97,-0.21116999999999997
98,-0.80001
99,-0.74503
100,-0.75942
101,-0.75937
102,-0.73315
103,-0.16998
104,-0.17419
105,-0.70327
106,-0.028009
107,0.17831
108,0.1139
109,-0.6631199999999999
110,-0.74435
111,-0.7065600000000001
112,-0.27671
113,0.20376
114,0.14664000000000002
115,0.11114
116,-0.78541
117,-0.8450200000000001
118,0.18696
119,0.17263
120,0.063458
121,-0.22223
122,-0.29654
123,-0.2322
124,-0.7056
125,-0.23469
126,-0.68695
127,-0.68157
128,-0.6947399999999999
129,-0.73643
130,-0.5789
131,-0.81603
132,-0.60826
133,-0.8456
134,-0.7601
135,-0.4761
136,-0.8185899999999999
137,-0.80045
138,0.86872
139,1.0645
140,0.52768
141,0.44183999999999996
142,0.46319
143,0.35604
144,-0.78805
145,0.23724
146,-0.77904
147,0.47285
148,0.7275699999999999
149,0.59535
150,0.68908
151,0.7297600000000001
152,0.74844
153,2.2662
154,2.2966
155,0.5804600000000001
156,0.50124
157,1.9679
158,1.7687
159,0.19751
160,1.3452
161,-0.09546900000000001
162,-0.44438
163,-0.63108
164,-0.44519
165,-0.51264
