time,value
0,1.7542
1,4.4851
2,3.9156
3,3.7243
4,3.1464
5,2.9281
6,2.2666
7,1.5729
8,-0.78677
9,-0.8569
10,-0.83467
11,-0.85034
12,-0.8740100000000001
13,-0.89013
14,-0.8678600000000001
15,-0.9643200000000001
16,-0.9329
17,-0.76213
18,-0.59439
19,-0.50521
20,0.27607
21,0.46303
22,0.32789
23,0.33236
24,-0.37664000000000003
25,-0.6779999999999999
26,1.6639
27,1.4818
28,1.4059
29,0.66745
30,0.72019
31,0.66033
32,0.62589
33,0.49726000000000004
34,0.2154
35,-0.084517
36,-0.7660600000000001
37,-0.9176
38,-0.6996100000000001
39,-0.97564
40,-0.97959
41,-0.68071
42,-0.64257
43,-0.14090999999999998
44,-0.1509
45,-0.3763
46,-0.00097422
47,-0.64559
48,-0.80397
49,-0.5522600000000001
50,0.7085199999999999
51,-1.0406
52,-0.82315
53,-0.6137600000000001
54,0.018528
55,5.4538999999999994e-05
56,-0.25077
57,-0.1972
58,-0.32039
59,-0.39574000000000004
60,-0.6532100000000001
61,-0.27509
62,0.30224
63,-0.8682
64,-0.7431800000000001
65,-0.43321000000000004
66,0.071431
67,0.090549
68,-0.05451
69,0.006215600000000001
70,-0.21622
71,-0.2466
72,-0.8447399999999999
73,0.26916
74,0.14862999999999998
75,0.10131
76,0.23568000000000003
77,-0.54611
78,0.77469
79,0.46593
80,0.3452
81,0.054727
82,-1.036
83,-0.9938899999999999
84,-0.72344
85,-0.64864
86,0.40684000000000003
87,0.23801999999999998
88,0.2328
89,0.1195
90,0.0869
91,-0.52146
92,-0.63141
93,-0.54003
94,-0.8890399999999999
95,-0.85426
96,-0.5683600000000001
97,-0.33178
98,-0.93279
99,-0.79997
100,-0.7862100000000001
101,-0.83721
102,-0.71292
103,-0.3144
104,0.38424
105,-0.6824
106,0.042165
107,-0.012148
108,-0.01998
109,-0.89823
110,-0.86064
111,-0.88594
112,-0.45205
113,0.086759
114,0.059052
115,0.29975
116,-0.90412
117,-0.9132899999999999
118,0.15085
119,0.083152
120,0.076063
121,-0.15118
122,-0.20264000000000001
123,0.18864
124,-0.36204000000000003
125,-0.23505
126,-0.52108
127,-0.47858
128,-0.043798000000000004
129,-0.87218
130,-0.57106
131,-0.9776299999999999
132,-0.76613
133,-0.97435
134,-0.87566
135,-0.99305
136,-0.9728
137,-0.97709
138,0.85514
139,1.2079
140,0.5803699999999999
141,0.45603
142,0.55666
143,0.44542
144,-0.8813
145,0.22202
146,-0.80883
147,0.6461600000000001
148,0.73679
149,0.67398
150,0.74983
151,0.73968
152,0.8104
153,2.3787
154,2.5169
155,0.55975
156,0.4613
157,2.1691
158,1.7927
159,0.62059
160,1.3156
161,-0.021286000000000003
162,-0.48485
163,-0.79575
164,-0.56418
165,-0.67802
