time,value
0,4.5865
1,4.4343
2,3.9656
3,3.7866
4,3.2297
5,3.0477
6,2.5833
7,2.1213
8,1.4994
9,1.1531
10,1.0052
11,0.5109899999999999
12,-0.48147
13,-0.7441399999999999
14,1.203
15,1.0465
16,0.79799
17,0.52962
18,0.25861999999999996
19,-0.089042
20,-0.41303
21,-0.62366
22,-0.74945
23,-0.48286
24,-0.46607
25,-0.56401
26,1.8734
27,1.453
28,1.2177
29,0.5915699999999999
30,0.21572
31,-0.11753
32,-0.32835
33,-0.32859
34,-0.30154000000000003
35,-0.41896000000000005
36,-0.68477
37,-0.71924
38,0.31344
39,1.0235
40,0.40273000000000003
41,0.38863000000000003
42,-0.41928000000000004
43,-0.56089
44,-0.64451
45,-0.59842
46,-0.52573
47,-0.60759
48,-0.74111
49,-0.65287
50,-0.7752100000000001
51,0.90443
52,0.47281000000000006
53,0.08007
54,-0.5829300000000001
55,-0.55785
56,-0.64337
57,-0.45871999999999996
58,-0.5314399999999999
59,-0.60633
60,-0.69686
61,-0.55089
62,0.26766
63,0.57844
64,0.23531999999999997
65,-0.17494
66,-0.5659
67,-0.55484
68,-0.59453
69,-0.44523
70,-0.51607
71,-0.47818
72,-0.72924
73,-0.4238
74,-0.50107
75,-0.58405
76,-0.49923
77,-0.65692
78,-0.019801
79,-0.38538
80,-0.37943000000000005
81,-0.38716999999999996
82,0.9311799999999999
83,0.77805
84,0.35183000000000003
85,0.30465
86,-0.10977999999999999
87,-0.6301399999999999
88,-0.69215
89,-0.61335
90,-0.51984
91,-0.44218999999999997
92,-0.57697
93,-0.5283
94,-0.70136
95,0.6039100000000001
96,0.20633
97,-0.37621
98,-0.75946
99,-0.68302
100,-0.62041
101,-0.73165
102,0.41483000000000003
103,0.12295999999999999
104,0.14329
105,0.24585
106,0.050292
107,-0.35998
108,-0.48358
109,-0.71667
110,-0.71263
111,-0.73344
112,-0.55082
113,-0.16748
114,-0.36115
115,-0.56045
116,-0.7188399999999999
117,-0.76984
118,-0.64723
119,-0.67377
120,-0.5618
121,-0.61133
122,-0.5128699999999999
123,-0.54448
124,-0.5817
125,-0.42233000000000004
126,-0.6131
127,-0.58345
128,-0.5624399999999999
129,-0.78042
130,-0.53289
131,-0.79869
132,-0.68161
133,-0.80621
134,-0.7610399999999999
135,-0.78425
136,-0.70778
137,-0.3833
138,1.1792
139,0.87945
140,-0.16169
141,-0.1301
142,0.19397999999999999
143,-0.39725
144,-0.71275
145,-0.32805
146,-0.6793399999999999
147,-0.11737
148,-0.034816
149,-0.010226
150,0.23444
151,-0.047258999999999995
152,-0.11416
153,0.6003
154,2.0825
155,-0.051913
156,-0.098484
157,0.91428
158,0.51374
159,0.3379
160,0.34095
161,-0.027948
162,-0.37708
163,-0.706
164,-0.4599
165,-0.5203800000000001
