time,value
0,5.2547
1,5.0637
2,3.6416
3,3.6869
4,3.0711
5,2.8095
6,2.4999
7,2.0
8,0.9225899999999999
9,0.55542
10,-0.7098300000000001
11,-0.7844300000000001
12,-0.78445
13,-0.8324
14,0.5841
15,0.47633000000000003
16,0.11965
17,-0.265
18,-0.41875
19,-0.50797
20,-0.58499
21,-0.38856
22,0.10314000000000001
23,0.18607
24,-0.32852
25,-0.5614399999999999
26,1.8322
27,1.4817
28,1.2518
29,0.57962
30,0.33703
31,0.17737
32,0.22476
33,0.22634
34,0.12393
35,-0.13525
36,-0.69524
37,-0.79515
38,-0.47612
39,0.45418000000000003
40,-0.42232
41,-0.38806999999999997
42,-0.45368
43,-0.23095
44,-0.42221000000000003
45,-0.31264000000000003
46,0.10512
47,-0.68452
48,-0.78887
49,-0.5393600000000001
50,0.069508
51,0.24505
52,-0.3462
53,-0.52752
54,-0.5997600000000001
55,-0.15285
56,-0.37556999999999996
57,-0.19859000000000002
58,-0.30013
59,-0.42151000000000005
60,-0.61188
61,-0.33052
62,0.24556999999999998
63,-0.29023000000000004
64,-0.47953999999999997
65,-0.5677399999999999
66,-0.61769
67,-0.1501
68,-0.18041
69,-0.09716799999999999
70,-0.22812
71,-0.27706
72,-0.74722
73,-0.4694
74,-0.41228000000000004
75,-0.40696
76,0.006529500000000001
77,-0.50434
78,0.20496
79,0.13579000000000002
80,0.092838
81,-0.0069327
82,0.28583000000000003
83,0.04093
84,-0.41623999999999994
85,-0.38418
86,-0.70315
87,-0.58052
88,0.034549
89,-0.027813
90,-0.059463
91,-0.39899999999999997
92,-0.5737399999999999
93,-0.48991
94,-0.78547
95,-0.196
96,-0.38821
97,-0.70181
98,-0.82144
99,-0.71587
100,-0.64165
101,-0.76668
102,-0.3314
103,-0.46423000000000003
104,-0.47166
105,-0.39159
106,-0.5312
107,-0.60741
108,-0.09060800000000001
109,-0.79195
110,-0.76039
111,-0.78008
112,-0.40947
113,-0.66381
114,-0.57234
115,-0.41691999999999996
116,-0.80211
117,-0.7929
118,-0.073604
119,-0.26857
120,-0.5695399999999999
121,-0.27554
122,-0.14343
123,-0.040434
124,-0.38547
125,-0.54072
126,-0.66764
127,-0.61112
128,-0.34249
129,-0.8576299999999999
130,-0.6982
131,-0.83594
132,-0.7152
133,-0.8451799999999999
134,-0.84503
135,-0.47043999999999997
136,-0.5816899999999999
137,-0.38461
138,1.0702
139,0.9552
140,0.32184
141,0.30989
142,0.32813000000000003
143,0.15600999999999998
144,-0.77132
145,0.065813
146,-0.72241
147,0.17255
148,0.47952
149,0.32894
150,0.51659
151,0.4785
152,0.44293000000000005
153,1.6203
154,2.1161
155,0.32653000000000004
156,0.25809
157,1.5297
158,1.2752
159,0.43596999999999997
160,0.94504
161,-0.029585000000000004
162,-0.44993999999999995
163,-0.7098899999999999
164,-0.51732
165,-0.5706100000000001
