time,value
0,2.0725
1,3.2945
2,2.9084
3,2.7785
4,2.3657
5,2.2915
6,2.0188
7,1.8657
8,1.4219
9,1.3027
10,1.1613
11,0.99323
12,0.86664
13,0.25676
14,1.5071
15,1.4575
16,1.2608
17,1.1451
18,0.67424
19,0.47676999999999997
20,0.1992
21,-0.0066971
22,-0.29036999999999996
23,-0.6642
24,-0.92891
25,-1.0853
26,1.8835
27,1.5143
28,1.3879
29,0.99116
30,0.68057
31,0.32378
32,0.079078
33,-0.34181999999999996
34,-0.68514
35,-0.92989
36,-1.0037
37,-1.1133
38,0.97956
39,1.4312
40,0.8021
41,0.89475
42,-0.18744
43,-0.75011
44,-0.6258199999999999
45,-0.99887
46,-0.72854
47,-1.0215
48,-1.0913
49,-1.0341
50,0.42428
51,1.3359999999999999
52,0.99013
53,0.64462
54,-0.15258
55,-0.5655600000000001
56,-0.8625299999999999
57,-0.88479
58,-1.0437
59,-1.0839
60,-1.1149
61,-1.0342
62,-1.1524
63,1.1288
64,0.70047
65,0.44441
66,0.0098506
67,-0.35015999999999997
68,-0.6041
69,-0.75093
70,-0.8637
71,-0.91517
72,-1.0064
73,0.2155
74,0.026587
75,-0.08010199999999999
76,-0.25177
77,-1.04
78,0.5475
79,0.0030433000000000005
80,-0.3828
81,-0.76366
82,1.3616
83,1.2417
84,0.82081
85,0.8233799999999999
86,0.41084
87,0.043892
88,-0.36133000000000004
89,-0.51539
90,-0.7225
91,-1.1214
92,-1.131
93,-1.0595
94,-0.97224
95,1.1703
96,0.7407100000000001
97,0.019552
98,-1.0934
99,-1.0389
100,-1.0967
101,-1.0809
102,0.9249
103,0.6604
104,0.66172
105,0.76241
106,0.52822
107,0.26421999999999995
108,-0.81985
109,-1.0127
110,-1.0927
111,-1.1009
112,0.099948
113,0.38973
114,0.30785999999999997
115,-0.22735999999999998
116,-1.0925
117,-1.1514
118,-0.5372100000000001
119,-0.16114
120,0.086083
121,-0.43992
122,-0.74821
123,-0.46358
124,-0.93147
125,-1.0095
126,-1.0947
127,-1.0496
128,-0.91128
129,-1.1438
130,-1.1563
131,-0.44255
132,-1.0867
133,-1.1554
134,-1.1579
135,-0.25374
136,-0.34536999999999995
137,0.41623999999999994
138,0.85906
139,1.1572
140,0.12700999999999998
141,-0.61615
142,0.66918
143,-0.14302
144,-1.0812
145,-0.55533
146,-1.0859999999999999
147,0.33673000000000003
148,-0.46716
149,0.26139
150,0.36565
151,-0.42601999999999995
152,-0.15131
153,0.42377
154,1.8083
155,-0.25816
156,-0.3151
157,1.339
158,0.19902
159,-0.49712
160,-0.094734
161,-0.70455
162,-0.79848
163,-1.018
164,-0.79624
165,-0.8611200000000001
