time,value
0,2.1433
1,3.3412
2,2.9417
3,2.8387
4,2.4058
5,2.3251
6,2.0305
7,1.8097
8,1.287
9,1.1346
10,1.0004
11,0.9826299999999999
12,0.72002
13,-0.34739000000000003
14,1.3706
15,1.338
16,1.2429999999999999
17,1.1319
18,0.67745
19,0.5084
20,0.17806
21,0.0029785
22,-0.17042000000000002
23,-0.42906000000000005
24,-0.94784
25,-1.1648
26,1.8305
27,1.5248
28,1.4084
29,0.99144
30,0.67661
31,0.32088
32,0.06615900000000001
33,-0.18491
34,-0.54661
35,-0.9094700000000001
36,-1.0224
37,-1.1803
38,0.96268
39,1.3288
40,0.8034600000000001
41,0.8759899999999999
42,-0.1572
43,-0.64199
44,-0.61421
45,-0.99461
46,-0.51055
47,-1.0895
48,-1.1492
49,-1.0913
50,0.40515
51,1.2565
52,0.9733
53,0.63834
54,-0.16468
55,-0.44925
56,-0.80443
57,-0.86849
58,-1.0434
59,-1.0617
60,-1.1617
61,-1.0515
62,-1.2012
63,1.0895
64,0.6983699999999999
65,0.44996
66,0.040801
67,-0.33647
68,-0.48895
69,-0.6467
70,-0.8931399999999999
71,-0.96394
72,-1.0951
73,0.23490999999999998
74,0.048496
75,-0.045439999999999994
76,-0.22578
77,-1.1331
78,0.55524
79,-0.010672
80,-0.27216
81,-0.67378
82,1.2775
83,1.2106
84,0.79394
85,0.81308
86,0.43726000000000004
87,0.06681799999999999
88,-0.21641999999999997
89,-0.33510999999999996
90,-0.5691
91,-1.1221
92,-1.1257
93,-1.024
94,-1.0791
95,1.1157
96,0.72513
97,-0.02421
98,-1.1767
99,-1.1461
100,-1.1656
101,-1.1456
102,0.8855200000000001
103,0.66381
104,0.64955
105,0.75279
106,0.55229
107,0.2493
108,-0.66947
109,-1.1011
110,-1.1761
111,-1.1595
112,0.094391
113,0.40142
114,0.29607
115,-0.15952
116,-1.1701
117,-1.227
118,-0.37885
119,-0.14018
120,0.06539199999999999
121,-0.41818999999999995
122,-0.6210600000000001
123,-0.34798
124,-0.89856
125,-0.9646600000000001
126,-1.0795
127,-1.054
128,-0.93625
129,-1.1951
130,-1.1179
131,-0.072085
132,-1.1349
133,-1.2465
134,-1.2329
135,-0.44535
136,-0.19352
137,0.19938
138,0.7195199999999999
139,1.1205
140,0.11209000000000001
141,-0.51174
142,0.6815
143,-0.16000999999999999
144,-1.1662
145,-0.52685
146,-1.1688
147,0.33741
148,-0.29277
149,0.25415
150,0.39551
151,-0.26746
152,-0.059596
153,0.7841
154,1.8678
155,-0.27308000000000004
156,-0.33595
157,1.3727
158,0.46426000000000006
159,-0.62873
160,0.11790999999999999
161,-0.81983
162,-0.9092100000000001
163,-1.0615
164,-0.89356
165,-0.98026
