time,value
0,1.7206
1,4.3753
2,3.8776
3,3.7043
4,3.1505
5,2.9151
6,2.333
7,1.6692
8,-0.79243
9,-0.8420700000000001
10,-0.75944
11,-0.8257200000000001
12,-0.83234
13,-0.82686
14,-0.74058
15,-0.73777
16,-0.7098
17,-0.63699
18,-0.54811
19,0.001184
20,0.33285
21,0.59102
22,0.6846800000000001
23,0.6091
24,-0.3654
25,-0.8066300000000001
26,1.8026
27,1.6201
28,1.5069
29,0.77079
30,0.79778
31,0.7891600000000001
32,0.69957
33,0.45097
34,0.010835
35,-0.6278100000000001
36,-0.60983
37,-0.8826299999999999
38,-0.5150600000000001
39,-0.7622399999999999
40,-0.80707
41,-0.6054
42,0.008711499999999999
43,-0.15482
44,-0.14524
45,-0.71506
46,0.32358000000000003
47,-0.75971
48,-0.8639600000000001
49,-0.80721
50,0.8818
51,-0.75889
52,-0.69539
53,-0.3707
54,0.0065588999999999995
55,0.046097000000000006
56,-0.35697
57,-0.4542
58,-0.70591
59,-0.7924800000000001
60,-0.89597
61,-0.79972
62,-0.0092735
63,-0.70699
64,-0.6543100000000001
65,-0.1077
66,0.041793000000000004
67,0.14559
68,0.031083
69,-0.13219
70,-0.44843
71,-0.6491899999999999
72,-0.72956
73,0.11760999999999999
74,0.084508
75,0.0031165
76,0.3145
77,-0.8255600000000001
78,0.80027
79,0.5653
80,0.33844
81,-0.15683
82,-0.76735
83,-0.7752
84,-0.65984
85,-0.4981
86,-0.06514199999999999
87,0.38925
88,0.5744199999999999
89,0.44715
90,0.24697
91,-0.63947
92,-0.70153
93,-0.65515
94,-0.7240000000000001
95,-0.6968
96,-0.42218999999999995
97,-0.26361999999999997
98,-0.8848299999999999
99,-0.83293
100,-0.7887
101,-0.80593
102,-0.60437
103,-0.44788999999999995
104,-0.47079
105,-0.49337
106,-0.34108
107,0.053045
108,0.1585
109,-0.73198
110,-0.85146
111,-0.80912
112,0.22985
113,-0.0288
114,0.13075
115,0.026511
116,-0.85188
117,-0.91396
118,0.25982
119,0.16837
120,0.20526
121,-0.065036
122,-0.63352
123,-0.017800999999999997
124,-0.79155
125,-0.38564
126,-0.82506
127,-0.74868
128,-0.7361800000000001
129,-0.9187
130,-0.64323
131,-0.9298299999999999
132,-0.69718
133,-0.9379700000000001
134,-0.90986
135,-0.88886
136,-0.90653
137,-0.74759
138,0.46171999999999996
139,1.3421
140,0.66041
141,0.26227
142,0.78068
143,0.48323999999999995
144,-0.86675
145,0.21883000000000002
146,-0.86316
147,0.76198
148,0.65768
149,0.7452300000000001
150,0.8533299999999999
151,0.6817300000000001
152,0.81743
153,2.3205
154,2.4584
155,0.5496800000000001
156,0.45323
157,2.1749
158,1.7497
159,0.05719199999999999
160,1.2901
161,-0.27901
162,-0.53561
163,-0.70836
164,-0.5053
165,-0.59496
