time,value
0,3.3931
1,3.3229
2,2.9568
3,2.8569
4,2.4797
5,2.4291
6,2.1856
7,2.0598
8,1.6248
9,1.5396
10,1.3939
11,0.9501299999999999
12,0.44495
13,0.039493
14,1.6283
15,1.5117
16,1.2856
17,1.1413
18,0.61624
19,0.40861
20,0.051639
21,-0.21061
22,-0.39363000000000004
23,-0.76074
24,-0.9066200000000001
25,-0.7769199999999999
26,1.9964
27,1.5775
28,1.4124
29,0.9384399999999999
30,0.54865
31,0.13158
32,-0.20329
33,-0.53251
34,-0.73215
35,-0.8055399999999999
36,-0.9230799999999999
37,-0.94944
38,0.8910600000000001
39,1.4839
40,0.8240200000000001
41,0.80267
42,-0.29054
43,-0.79884
44,-0.66254
45,-0.84752
46,-0.6613
47,-0.80838
48,-0.8973200000000001
49,-0.8345299999999999
50,-0.043549000000000004
51,1.3301
52,0.9971
53,0.54645
54,-0.31135999999999997
55,-0.65687
56,-0.8353799999999999
57,-0.88494
58,-0.8658600000000001
59,-0.86526
60,-0.90659
61,-0.79703
62,-0.61873
63,1.1292
64,0.5924699999999999
65,0.34684
66,-0.13474
67,-0.51168
68,-0.66919
69,-0.78486
70,-0.9178299999999999
71,-0.84698
72,-0.9182100000000001
73,0.0086709
74,-0.21266999999999997
75,-0.27871
76,-0.47208
77,-0.83588
78,0.46766
79,-0.21144000000000002
80,-0.55909
81,-0.81825
82,1.3595
83,1.2654
84,0.72939
85,0.76081
86,0.34249
87,-0.15837
88,-0.43126000000000003
89,-0.55525
90,-0.80318
91,-0.8366600000000001
92,-0.9097700000000001
93,-0.89113
94,-0.89323
95,1.1609
96,0.60111
97,-0.064158
98,-0.9490200000000001
99,-0.86062
100,-0.87272
101,-0.8904799999999999
102,0.86335
103,0.52165
104,0.51193
105,0.62838
106,0.48458999999999997
107,0.11905
108,-0.8383299999999999
109,-0.95124
110,-0.89656
111,-0.9753700000000001
112,-0.20008
113,0.31225
114,0.1555
115,-0.34870999999999996
116,-0.9820700000000001
117,-0.9893299999999999
118,-0.85931
119,-0.40054
120,-0.16501
121,-0.54388
122,-0.8466
123,-0.65661
124,-0.9201600000000001
125,-0.88535
126,-0.9147799999999999
127,-0.90617
128,-0.99295
129,-1.0174
130,-0.9406200000000001
131,-0.08114099999999999
132,-0.97064
133,-1.0142
134,-0.9895799999999999
135,-0.61805
136,-0.43698000000000004
137,0.18939
138,1.0598
139,1.1794
140,-0.040045
141,-0.63995
142,0.52136
143,-0.39421999999999996
144,-0.90349
145,-0.65691
146,-0.8935799999999999
147,0.12469000000000001
148,-0.50756
149,0.17140999999999998
150,0.3204
151,-0.49923
152,-0.36189
153,0.038807999999999995
154,1.8868
155,-0.45516999999999996
156,-0.49686
157,1.3433
158,-0.088982
159,-0.18978
160,-0.19929000000000002
161,-0.45308999999999994
162,-0.58567
163,-0.9351299999999999
164,-0.60878
165,-0.67718
