time,value
0,4.3661
1,5.1386
2,3.6265
3,4.4866
4,2.9539999999999997
5,2.7565
6,2.3056
7,1.9436
8,0.57427
9,0.3104
10,-0.9451
11,-0.82096
12,-0.69289
13,-0.76348
14,0.33294
15,0.11921
16,-0.26233
17,-0.42923999999999995
18,-0.47607
19,-0.41752
20,-0.27173
21,0.10582000000000001
22,0.39992
23,0.39971
24,-0.22830999999999999
25,-0.64561
26,1.8430000000000002
27,1.4377
28,1.2581
29,0.56617
30,0.43395
31,0.36380999999999997
32,0.34281
33,0.2374
34,0.009274700000000002
35,-0.47348
36,-0.57817
37,-0.7419899999999999
38,-0.6020399999999999
39,0.07994
40,-0.58941
41,-0.49596
42,-0.13232
43,-0.22668000000000002
44,-0.2981
45,-0.6302800000000001
46,-0.0088296
47,-0.57035
48,-0.74568
49,-0.72042
50,0.29402
51,-0.094934
52,-0.53091
53,-0.57199
54,-0.33858
55,-0.12858
56,-0.36368
57,-0.34225
58,-0.60021
59,-0.6557
60,-0.76804
61,-0.6307
62,0.12512
63,-0.4967
64,-0.61498
65,-0.5441699999999999
66,-0.38939
67,-0.056037000000000003
68,-0.14261
69,-0.14062
70,-0.3223
71,-0.5060100000000001
72,-0.6544
73,-0.41722
74,-0.36663
75,-0.37267
76,0.054478
77,-0.7380800000000001
78,0.33342
79,0.27328
80,0.13260999999999998
81,-0.11306
82,-0.080917
83,-0.36987
84,-0.56494
85,-0.47468
86,-0.43281000000000003
87,-0.2158
88,0.3763
89,0.24325
90,0.1232
91,-0.51946
92,-0.57845
93,-0.44486000000000003
94,-0.6524300000000001
95,-0.44566999999999996
96,-0.49446999999999997
97,-0.53108
98,-0.76913
99,-0.70434
100,-0.65592
101,-0.71049
102,-0.52274
103,-0.55797
104,-0.56521
105,-0.52277
106,-0.5322899999999999
107,-0.3564
108,0.08637
109,-0.66504
110,-0.73761
111,-0.72424
112,-0.22963000000000003
113,-0.39923000000000003
114,-0.31129
115,-0.2653
116,-0.74248
117,-0.79738
118,0.15504
119,-0.082838
120,-0.27169
121,-0.16702
122,-0.51159
123,-0.11274
124,-0.6874399999999999
125,-0.26926
126,-0.7406
127,-0.64855
128,-0.6484800000000001
129,-0.8279
130,-0.54067
131,-0.79748
132,-0.6314
133,-0.8144899999999999
134,-0.75588
135,-0.74355
136,-0.77173
137,-0.7589899999999999
138,1.0561
139,1.032
140,0.45525
141,0.36449000000000004
142,0.39308000000000004
143,0.28109
144,-0.75575
145,0.15054
146,-0.73328
147,0.34003
148,0.55892
149,0.43026000000000003
150,0.60512
151,0.57639
152,0.54837
153,1.8282
154,2.1668
155,0.44781000000000004
156,0.37629
157,1.6309
158,1.4558
159,0.33954
160,1.1089
161,-0.12962
162,-0.42944
163,-0.65838
164,-0.46468999999999994
165,-0.539
