time,value
0,1.7926
1,3.4411
2,3.0991
3,2.9686
4,2.5867
5,2.5096
6,2.2665
7,2.0932
8,1.6071
9,1.3853
10,1.392
11,0.88864
12,-0.6190399999999999
13,-0.61908
14,1.7485
15,1.651
16,1.4486
17,1.3389
18,1.0346
19,0.28264
20,-0.34141
21,-0.58616
22,-0.63278
23,-0.6353800000000001
24,-0.61868
25,-0.61905
26,2.1416
27,1.8541
28,1.7485
29,1.1991
30,0.19186
31,-0.46695
32,-0.65087
33,-0.6490600000000001
34,-0.61875
35,-0.61905
36,-0.61903
37,-0.61903
38,1.3615
39,1.6505
40,1.1253
41,1.1817
42,-0.034394
43,-0.6159100000000001
44,-0.60502
45,-0.6190399999999999
46,-0.61574
47,-0.61903
48,-0.61903
49,-0.61902
50,-0.60865
51,1.5423
52,1.2351
53,0.73866
54,-0.60446
55,-0.63145
56,-0.61868
57,-0.61902
58,-0.6190399999999999
59,-0.6190399999999999
60,-0.6190100000000001
61,-0.6189399999999999
62,-0.61905
63,1.4052
64,0.88154
65,-0.0043392
66,-0.5552
67,-0.62117
68,-0.63041
69,-0.6196
70,-0.6189899999999999
71,-0.61905
72,-0.61903
73,-0.5453399999999999
74,-0.57077
75,-0.59932
76,-0.6392899999999999
77,-0.61898
78,-0.23508
79,-0.65333
80,-0.64568
81,-0.61908
82,1.5623
83,1.4780000000000002
84,1.1443
85,1.0147
86,-0.51667
87,-0.61298
88,-0.6252
89,-0.61928
90,-0.62815
91,-0.61903
92,-0.61903
93,-0.6190399999999999
94,-0.6190399999999999
95,1.3509
96,0.58291
97,-0.55398
98,-0.61902
99,-0.61903
100,-0.619
101,-0.6190399999999999
102,1.0933
103,-0.083949
104,-0.1731
105,0.65298
106,-0.2969
107,-0.54694
108,-0.61845
109,-0.61903
110,-0.6190399999999999
111,-0.61903
112,-0.15253
113,-0.54293
114,-0.5445800000000001
115,-0.6318699999999999
116,-0.61903
117,-0.61903
118,-0.6291100000000001
119,-0.64295
120,-0.63665
121,-0.62645
122,-0.61949
123,-0.6298
124,-0.6190399999999999
125,-0.61871
126,-0.6190399999999999
127,-0.6190399999999999
128,-0.61906
129,-0.61903
130,-0.6189899999999999
131,-0.61903
132,-0.61903
133,-0.61903
134,-0.61903
135,-0.6190100000000001
136,-0.61885
137,-0.54882
138,1.1376
139,1.4906
140,-0.29044000000000003
141,-0.6294
142,0.6834899999999999
143,-0.63625
144,-0.6190399999999999
145,-0.62562
146,-0.61902
147,-0.27145
148,-0.64573
149,0.31306
150,0.40658
151,-0.6474300000000001
152,-0.57327
153,-0.5492
154,2.119
155,-0.56286
156,-0.6200100000000001
157,1.7601
158,-0.59687
159,-0.6188
160,-0.55253
161,-0.6189899999999999
162,-0.61892
163,-0.61903
164,-0.6190399999999999
165,-0.6190399999999999
