time,value
0,1.4578
1,3.5643
2,3.1627
3,3.0584
4,2.5831
5,2.5388
6,2.2178
7,1.9780000000000002
8,1.3153
9,1.1588
10,1.0553
11,0.57824
12,-0.18894
13,-0.7661899999999999
14,1.5344
15,1.5421
16,1.3562
17,1.2119
18,1.0029
19,0.6979
20,0.46742
21,-0.058011
22,-0.30837
23,-0.66791
24,-0.87776
25,-0.7104699999999999
26,2.0844
27,1.7224
28,1.607
29,1.0966
30,0.50259
31,-0.11437
32,-0.3594
33,-0.67805
34,-0.75407
35,-0.75462
36,-0.73016
37,-0.94545
38,1.2166
39,1.5182
40,0.89112
41,1.0857
42,0.47791000000000006
43,-0.73779
44,-0.52482
45,-0.82321
46,-0.56194
47,-0.6792
48,-0.82868
49,-0.77385
50,0.12239000000000001
51,1.4048
52,1.0621
53,0.77575
54,-0.43432
55,-0.7976
56,-0.87018
57,-0.8407100000000001
58,-0.836
59,-0.8393
60,-0.8870299999999999
61,-0.77146
62,-0.68934
63,1.2364
64,0.75949
65,0.38611999999999996
66,-0.14143
67,-0.6782699999999999
68,-0.80115
69,-0.83745
70,-0.86798
71,-0.79637
72,-0.8563
73,0.12322000000000001
74,-0.25459
75,-0.36643000000000003
76,-0.62752
77,-0.78674
78,0.33079000000000003
79,-0.42867
80,-0.71775
81,-0.8033100000000001
82,1.4469999999999998
83,1.2857
84,0.96005
85,0.9338299999999999
86,0.042148000000000005
87,-0.23239
88,-0.43771000000000004
89,-0.5180100000000001
90,-0.78047
91,-0.78509
92,-0.81892
93,-0.8625799999999999
94,-0.7722600000000001
95,1.1957
96,0.5763
97,-0.044564
98,-0.89631
99,-0.8177800000000001
100,-0.81203
101,-0.8631
102,0.9099200000000001
103,0.28592
104,-0.30511
105,0.69603
106,-0.056748
107,-0.35553
108,-0.8758799999999999
109,-0.8478700000000001
110,-0.8715200000000001
111,-0.9213899999999999
112,0.41875
113,-0.30701
114,-0.38215
115,-0.75167
116,-0.93773
117,-0.9863299999999999
118,-0.28229
119,-0.49253
120,-0.53192
121,-0.90986
122,-0.9669399999999999
123,-0.92575
124,-0.8854700000000001
125,-0.94895
126,-0.93134
127,-0.9608899999999999
128,-0.8789100000000001
129,-0.93194
130,-0.9921
131,-0.09715499999999999
132,-0.78461
133,-1.0087
134,-0.92204
135,-0.59575
136,-0.40631999999999996
137,-0.11052999999999999
138,0.8055100000000001
139,1.3378
140,-0.039274
141,-0.65115
142,0.72938
143,-0.30393000000000003
144,-0.8697799999999999
145,-0.629
146,-0.8688
147,0.33466999999999997
148,-0.47063999999999995
149,0.38926
150,0.41589
151,-0.45621999999999996
152,-0.22041999999999998
153,0.36286999999999997
154,2.1258
155,-0.3337
156,-0.36463
157,1.7332
158,0.13789
159,-0.18553
160,-0.074784
161,-0.42273999999999995
162,-0.54018
163,-0.81904
164,-0.54074
165,-0.64068
