time,value
0,1.5182
1,4.3764
2,3.9126
3,3.793
4,3.0929
5,2.8979
6,2.2423
7,1.6401
8,-0.7811899999999999
9,-0.79909
10,-0.92699
11,-0.93409
12,-0.9887100000000001
13,-0.97855
14,-0.75739
15,-0.54489
16,-0.13693
17,-0.0030478000000000002
18,0.067413
19,0.45843
20,0.5293
21,0.59136
22,0.6341100000000001
23,0.38577
24,-0.5281600000000001
25,-0.91235
26,1.7496
27,1.5851
28,1.4691
29,0.8700700000000001
30,0.8362200000000001
31,0.67062
32,0.4229
33,0.067194
34,-0.35305
35,-0.6829
36,-0.6943199999999999
37,-1.0377
38,0.006606699999999999
39,-0.56796
40,-0.29468
41,-0.023705
42,0.21124
43,-0.45308999999999994
44,-0.25374
45,-0.8866700000000001
46,0.016730000000000002
47,-0.9087799999999999
48,-1.0041
49,-0.8744200000000001
50,0.90738
51,-0.27351
52,-0.10767
53,0.06093200000000001
54,0.10605
55,-0.29555
56,-0.60602
57,-0.74063
58,-0.84939
59,-0.86521
60,-0.99566
61,-0.82231
62,-0.097828
63,-0.10274000000000001
64,-0.080911
65,0.23326999999999998
66,0.09761900000000001
67,-0.12229000000000001
68,-0.34425
69,-0.47923000000000004
70,-0.7267100000000001
71,-0.7601
72,-0.8809600000000001
73,0.35862
74,0.14951
75,0.052427999999999995
76,0.00017587
77,-0.95588
78,0.7650600000000001
79,0.30446
80,-0.06775
81,-0.49556999999999995
82,-0.24955
83,-0.16915
84,-0.14895
85,0.016944999999999998
86,0.58553
87,0.49416000000000004
88,0.41567
89,0.25383
90,-0.00072654
91,-0.8076800000000001
92,-0.8546100000000001
93,-0.7248
94,-0.82604
95,-0.12604
96,0.14807
97,-0.039346
98,-1.0331
99,-0.96599
100,-0.94232
101,-0.98467
102,-0.064746
103,0.30687
104,0.012268000000000001
105,0.15074
106,0.3117
107,0.13723
108,-0.13932999999999998
109,-0.91138
110,-0.9988
111,-0.99318
112,0.2359
113,0.22261
114,0.2009
115,0.011988
116,-1.0067
117,-1.1133
118,0.23725
119,0.083471
120,0.14715999999999999
121,-0.30689
122,-0.6693
123,-0.27449
124,-0.8257
125,-0.20118
126,-0.76155
127,-0.76069
128,-0.7127899999999999
129,-1.0808
130,-0.595
131,-1.0971
132,-0.7691399999999999
133,-1.1326
134,-1.0662
135,-1.1265
136,-1.05
137,-1.0434
138,0.37859
139,1.2235
140,0.55192
141,0.10066
142,0.7824800000000001
143,0.33936
144,-1.004
145,0.028095
146,-0.9955299999999999
147,0.68477
148,0.47778999999999994
149,0.64679
150,0.7369399999999999
151,0.5323100000000001
152,0.64195
153,2.1953
154,2.4897
155,0.40474
156,0.31043000000000004
157,2.1849
158,1.6585
159,0.037706
160,1.159
161,-0.33033
162,-0.5864
163,-0.86674
164,-0.5824699999999999
165,-0.68238
