time,value
0,1.4539
1,4.2487
2,3.7768
3,3.5831
4,2.9865
5,2.8227
6,2.2133
7,1.6498
8,-0.39605999999999997
9,-0.68963
10,-1.1914
11,-1.0082
12,-1.125
13,-1.173
14,0.17147
15,0.17600000000000002
16,0.20895
17,0.23183
18,0.54182
19,0.60033
20,0.59305
21,0.61926
22,0.48682
23,0.17032
24,-0.6993199999999999
25,-0.96804
26,1.788
27,1.5837
28,1.4969
29,0.94494
30,0.7923399999999999
31,0.57755
32,0.28881
33,-0.008687799999999999
34,-0.21859
35,-0.55303
36,-0.9505
37,-1.2033
38,0.61562
39,0.13235999999999998
40,-0.10265999999999999
41,0.2677
42,0.35172
43,-0.39314
44,-0.26866999999999996
45,-0.87428
46,-0.088311
47,-1.1026
48,-1.1411
49,-0.9636899999999999
50,0.9833
51,0.11739000000000001
52,0.09409400000000001
53,0.37549
54,-0.09575800000000001
55,-0.32431
56,-0.6349199999999999
57,-0.5497
58,-0.7840699999999999
59,-0.8489399999999999
60,-1.0337
61,-0.7844899999999999
62,-0.10677
63,0.14127
64,0.24988000000000002
65,0.30612
66,0.06602000000000001
67,-0.19075
68,-0.39547
69,-0.44061000000000006
70,-0.6168
71,-0.67027
72,-1.0622
73,0.29646
74,0.12872999999999998
75,0.10126
76,-0.13271
77,-0.90923
78,0.72878
79,0.1352
80,-0.13502999999999998
81,-0.3592
82,0.15849000000000002
83,0.12434
84,0.22
85,0.40706
86,0.63407
87,0.44755
88,0.23826
89,0.073632
90,-0.17815999999999999
91,-0.9173
92,-1.0481
93,-0.8976
94,-1.0888
95,0.14607
96,0.33789
97,-0.10901
98,-1.2045
99,-1.1201
100,-1.0671
101,-1.1574
102,0.37883
103,0.31466
104,0.8272200000000001
105,0.36474
106,0.22734000000000001
107,0.11267
108,-0.33721
109,-1.0839
110,-1.1244
111,-1.1158
112,0.38785
113,0.17065999999999998
114,0.13449
115,0.027181
116,-1.1126
117,-1.2119
118,0.28401
119,0.023739
120,0.052565
121,-0.21445
122,-0.68148
123,-0.26300999999999997
124,-0.79588
125,-0.39636
126,-0.9343899999999999
127,-0.80765
128,-0.46169
129,-1.1074
130,-0.8640700000000001
131,-1.0486
132,-0.9878399999999999
133,-1.2688
134,-1.229
135,-0.23925
136,-1.1485
137,-1.1377
138,0.089293
139,1.2389
140,0.47479
141,0.027143
142,0.78486
143,0.26203000000000004
144,-1.1522
145,-0.12393
146,-1.1225
147,0.6320600000000001
148,0.33808
149,0.55747
150,0.62758
151,0.34631999999999996
152,0.45455
153,1.9278
154,2.3697
155,0.18625999999999998
156,0.091897
157,2.0808
158,1.3699
159,-0.052289999999999996
160,0.9298200000000001
161,-0.4385
162,-0.77789
163,-1.0274
164,-0.82689
165,-0.9051600000000001
