time,value
0,1.4031
1,3.9422
2,3.4952
3,3.3147
4,2.8074
5,2.6782
6,2.2504
7,1.8233
8,0.22175
9,0.12395999999999999
10,-0.47331000000000006
11,-0.9401700000000001
12,-0.96288
13,-1.0091
14,0.682
15,0.76872
16,0.7286100000000001
17,0.7285699999999999
18,0.8904700000000001
19,0.8476799999999999
20,0.81555
21,0.72205
22,0.15727
23,-0.26984
24,-0.79419
25,-0.80511
26,1.9576
27,1.6826
28,1.5692
29,1.1059
30,0.8334600000000001
31,0.45553999999999994
32,-0.095434
33,-0.45774
34,-0.7587
35,-0.8841399999999999
36,-0.7187100000000001
37,-1.0218
38,0.98862
39,0.75507
40,0.35579
41,0.71012
42,0.54915
43,-0.67333
44,-0.27796
45,-0.8906299999999999
46,-0.39213000000000003
47,-0.87869
48,-0.9236
49,-0.86406
50,1.0243
51,0.72119
52,0.6028
53,0.69572
54,0.010183
55,-0.6551600000000001
56,-0.8627
57,-0.93545
58,-0.9395899999999999
59,-0.91615
60,-0.98139
61,-0.8787299999999999
62,-1.0799
63,0.7108
64,0.62573
65,0.55667
66,0.23273000000000002
67,-0.44427
68,-0.7170000000000001
69,-0.8303299999999999
70,-0.9887799999999999
71,-0.93794
72,-0.8969799999999999
73,0.42252
74,0.22876999999999997
75,0.071897
76,-0.44714
77,-0.88894
78,0.7468899999999999
79,-0.18400999999999998
80,-0.52866
81,-0.86121
82,0.75197
83,0.64933
84,0.65681
85,0.76297
86,0.67873
87,0.31661
88,-0.2201
89,-0.2685
90,-0.51944
91,-0.9661799999999999
92,-0.9605899999999999
93,-0.9565
94,-0.85341
95,0.67565
96,0.60944
97,0.13259
98,-0.9926799999999999
99,-0.8858600000000001
100,-0.92269
101,-0.91809
102,0.72825
103,0.5021399999999999
104,-0.41886999999999996
105,0.6714600000000001
106,0.3752
107,0.072006
108,-0.63718
109,-0.94129
110,-0.90984
111,-1.0022
112,0.63415
113,0.13527
114,0.009789
115,-0.64125
116,-1.0474
117,-1.0809
118,0.26505
119,-0.34165999999999996
120,-0.39299999999999996
121,-0.90501
122,-0.90346
123,-0.8720600000000001
124,-0.9880700000000001
125,-0.9993799999999999
126,-0.8701200000000001
127,-1.0356
128,-0.9156700000000001
129,-0.91901
130,-1.0728
131,-0.28884
132,-0.79878
133,-1.0875
134,-1.0848
135,-1.0675
136,-0.8173199999999999
137,-0.8689399999999999
138,0.29265
139,1.3714
140,0.46088
141,-0.4667
142,0.9390000000000001
143,0.20634
144,-0.96652
145,-0.40247
146,-0.97288
147,0.7072
148,-0.12754000000000001
149,0.61633
150,0.6045
151,-0.10462
152,0.22508000000000003
153,1.1323
154,2.2649
155,0.094992
156,0.035251
157,2.0103
158,0.76388
159,-0.15925
160,0.41118999999999994
161,-0.44493999999999995
162,-0.5832
163,-0.8901700000000001
164,-0.56223
165,-0.6591199999999999
