time,value
0,1.3168
1,3.8184
2,3.3953
3,3.2146
4,2.7233
5,2.5996
6,2.1709
7,1.8153
8,0.42813
9,0.32332
10,0.0090265
11,-0.9764200000000001
12,-0.9811700000000001
13,-1.013
14,0.84391
15,0.9048
16,0.87476
17,0.87434
18,0.89576
19,0.86936
20,0.77272
21,0.6314
22,0.31718
23,-0.26586
24,-0.81128
25,-0.8789899999999999
26,1.8954
27,1.6561
28,1.5291
29,1.0859
30,0.80388
31,0.40256
32,-0.0025765999999999996
33,-0.4591
34,-0.7300800000000001
35,-0.90366
36,-0.7429100000000001
37,-1.0567
38,1.011
39,0.9111899999999999
40,0.52332
41,0.8084
42,0.5728300000000001
43,-0.67145
44,-0.29767
45,-0.9097299999999999
46,-0.30177
47,-0.92327
48,-0.9731
49,-0.90784
50,0.9052399999999999
51,0.8901899999999999
52,0.73564
53,0.7272
54,0.06502000000000001
55,-0.66642
56,-0.8564299999999999
57,-0.96306
58,-0.9709200000000001
59,-0.94844
60,-1.0131
61,-0.90494
62,-1.0258
63,0.8330299999999999
64,0.6294
65,0.5372600000000001
66,0.21809
67,-0.48878999999999995
68,-0.6701199999999999
69,-0.81133
70,-0.9559799999999999
71,-0.97015
72,-0.9400799999999999
73,0.42604
74,0.15528
75,0.025141999999999998
76,-0.43945
77,-0.91328
78,0.67487
79,-0.16032000000000002
80,-0.52683
81,-0.81102
82,0.9071
83,0.84845
84,0.6987
85,0.7814800000000001
86,0.5946199999999999
87,0.2949
88,-0.073142
89,-0.2383
90,-0.48335
91,-1.0136
92,-1.0243
93,-0.99625
94,-0.9113600000000001
95,0.80734
96,0.61929
97,0.094902
98,-1.0284
99,-0.92396
100,-0.99224
101,-0.97391
102,0.7489399999999999
103,0.48891999999999997
104,-1.0979999999999999
105,0.69033
106,0.33376
107,0.0028129
108,-0.61854
109,-0.9711299999999999
110,-0.9885
111,-1.0501
112,0.6239899999999999
113,0.10774
114,-0.011184
115,-0.5986
116,-1.1021
117,-1.1108
118,0.18615
119,-0.30186999999999997
120,-0.41326
121,-0.8484700000000001
122,-0.85775
123,-0.8688799999999999
124,-1.0815
125,-0.8855700000000001
126,-0.89164
127,-1.0706
128,-1.0494
129,-0.98256
130,-1.048
131,-0.2292
132,-0.83091
133,-1.1385
134,-1.1434
135,-0.72234
136,-0.72019
137,-0.7468100000000001
138,0.30041
139,1.2834
140,0.34297
141,-0.41347
142,0.8834
143,0.13954
144,-0.99419
145,-0.37565
146,-1.001
147,0.6481899999999999
148,-0.073904
149,0.55065
150,0.5595100000000001
151,-0.024125999999999998
152,0.21781999999999999
153,1.2818
154,2.19
155,0.06443
156,-0.034916
157,1.911
158,0.8648399999999999
159,-0.20818000000000003
160,0.48265
161,-0.48622
162,-0.62961
163,-0.9268799999999999
164,-0.61314
165,-0.70812
