time,value
0,3.3063
1,3.2027
2,2.8254
3,2.7228
4,2.3301
5,2.2624
6,2.0027
7,1.8730000000000002
8,1.5199
9,1.3992
10,1.1782
11,0.9599700000000001
12,0.7188100000000001
13,0.4509
14,1.4851
15,1.3919
16,1.2511
17,1.1098
18,0.63795
19,0.43599
20,0.15639
21,0.0014967000000000001
22,-0.12972
23,-0.60183
24,-0.92163
25,-1.0662
26,1.8408
27,1.4723
28,1.3565
29,0.9503799999999999
30,0.63768
31,0.30254000000000003
32,0.045625
33,-0.29648
34,-0.6815100000000001
35,-0.9083200000000001
36,-0.9969100000000001
37,-1.1017
38,0.8947299999999999
39,1.3685
40,0.7652100000000001
41,0.8528899999999999
42,-0.19968
43,-0.71927
44,-0.6101300000000001
45,-1.0075
46,-0.6065699999999999
47,-1.0114
48,-1.0726
49,-1.0051
50,0.36117
51,1.2759
52,0.95468
53,0.59208
54,-0.16460999999999998
55,-0.49653
56,-0.8327899999999999
57,-0.8677600000000001
58,-1.0170000000000001
59,-1.0681
60,-1.0921
61,-1.0091
62,-1.1505
63,1.0886
64,0.65562
65,0.39646
66,-0.0049893
67,-0.31485
68,-0.52809
69,-0.73883
70,-0.8797299999999999
71,-0.92468
72,-1.0156
73,0.17855
74,-0.022201
75,-0.1155
76,-0.25944
77,-1.0467
78,0.5119199999999999
79,-0.027571
80,-0.34914
81,-0.7692
82,1.3082
83,1.2174
84,0.7739699999999999
85,0.7921
86,0.36779
87,0.041563
88,-0.21234
89,-0.42191000000000006
90,-0.68406
91,-1.1163
92,-1.1287
93,-1.0178
94,-1.0008
95,1.1198
96,0.68445
97,-0.02008
98,-1.0854
99,-1.0459
100,-1.0957
101,-1.0638
102,0.8685700000000001
103,0.59964
104,0.57845
105,0.70335
106,0.50283
107,0.22948000000000002
108,-0.7784399999999999
109,-1.0252
110,-1.0909
111,-1.0998
112,0.06300900000000001
113,0.35803
114,0.27984000000000003
115,-0.22316
116,-1.0998
117,-1.1492
118,-0.51947
119,-0.19528
120,0.058179999999999996
121,-0.4555
122,-0.7155699999999999
123,-0.42111000000000004
124,-0.93014
125,-0.98574
126,-1.0741
127,-1.0473
128,-0.9172899999999999
129,-1.1359
130,-1.1115
131,-0.25381
132,-1.0987
133,-1.1703
134,-1.1519
135,-0.36071
136,-0.16245
137,0.44856
138,0.88621
139,1.092
140,0.099453
141,-0.613
142,0.62855
143,-0.1511
144,-1.08
145,-0.5705
146,-1.0807
147,0.2968
148,-0.47151000000000004
149,0.22293000000000002
150,0.33408000000000004
151,-0.43885
152,-0.16588
153,0.41625
154,1.7109999999999999
155,-0.30006
156,-0.34765
157,1.2662
158,0.16122
159,-0.54595
160,-0.1166
161,-0.73947
162,-0.81158
163,-1.0078
164,-0.8104100000000001
165,-0.88539
