time,value
0,2.9418
1,3.3776
2,2.9943
3,2.8988
4,2.4824
5,2.4289
6,2.1522
7,2.0039
8,1.6467
9,1.5407
10,1.426
11,1.2972
12,0.8399399999999999
13,0.24622
14,1.6407
15,1.5354
16,1.328
17,1.1606
18,0.8565299999999999
19,0.60073
20,0.32006
21,-0.09249099999999999
22,-0.28731999999999996
23,-0.6004
24,-0.8755
25,-0.75874
26,2.0016
27,1.6019999999999999
28,1.4607
29,0.96345
30,0.42148
31,-0.15458
32,-0.32418
33,-0.5837
34,-0.73145
35,-0.72635
36,-0.73418
37,-0.95826
38,1.1014
39,1.5227
40,0.8466799999999999
41,0.99441
42,0.36122
43,-0.7348899999999999
44,-0.55901
45,-0.7917
46,-0.55198
47,-0.72032
48,-0.8338899999999999
49,-0.74649
50,0.090744
51,1.4069
52,1.0077
53,0.59217
54,-0.47062
55,-0.75974
56,-0.86698
57,-0.8295
58,-0.83668
59,-0.80809
60,-0.8595299999999999
61,-0.71695
62,-0.44582
63,1.1871
64,0.60306
65,0.26099
66,-0.21968000000000001
67,-0.63363
68,-0.75729
69,-0.8489700000000001
70,-0.90515
71,-0.81538
72,-0.85014
73,-0.023385
74,-0.29147
75,-0.40339
76,-0.55582
77,-0.7659600000000001
78,0.18604
79,-0.38522
80,-0.61656
81,-0.79548
82,1.4455
83,1.2927
84,0.86469
85,0.8507899999999999
86,-0.063739
87,-0.3005
88,-0.48891
89,-0.5222
90,-0.69791
91,-0.79915
92,-0.8442700000000001
93,-0.82244
94,-0.8313200000000001
95,1.1373
96,0.51042
97,-0.19307
98,-0.9213
99,-0.84136
100,-0.8570700000000001
101,-0.88566
102,0.7894399999999999
103,0.1598
104,-0.10167999999999999
105,0.5674899999999999
106,-0.075624
107,-0.3879
108,-0.81425
109,-0.90996
110,-0.91571
111,-0.9651700000000001
112,0.24001999999999998
113,-0.34846
114,-0.39529000000000003
115,-0.66052
116,-1.0042
117,-1.0025
118,-0.3042
119,-0.61934
120,-0.7155
121,-0.7955
122,-0.9026700000000001
123,-0.7276199999999999
124,-0.94209
125,-0.8517
126,-0.8795200000000001
127,-0.9012700000000001
128,-0.92153
129,-1.015
130,-0.9034399999999999
131,-0.20149
132,-0.90246
133,-1.0224
134,-1.0251
135,-1.0271
136,-0.065995
137,-0.019865999999999998
138,0.99305
139,1.1519
140,-0.066024
141,-0.62473
142,0.59334
143,-0.33652
144,-0.88545
145,-0.63252
146,-0.8768
147,0.15006
148,-0.44014
149,0.22755999999999998
150,0.29925
151,-0.42072
152,-0.27463000000000004
153,0.2884
154,1.9187
155,-0.36006
156,-0.39154
157,1.4633
158,0.087509
159,-0.1229
160,-0.12588
161,-0.40873000000000004
162,-0.57318
163,-0.91356
164,-0.6050300000000001
165,-0.68077
