time,value
0,2.5375
1,3.3494
2,2.9689
3,2.8459
4,2.4401
5,2.3694
6,2.1075
7,1.9687
8,1.6275
9,1.5134
10,1.3577
11,1.1637
12,1.1044
13,0.41393
14,1.6259
15,1.5009
16,1.2890000000000001
17,1.1098
18,0.8506600000000001
19,0.64164
20,0.45521000000000006
21,0.063763
22,-0.41023000000000004
23,-0.5546
24,-0.9407399999999999
25,-0.87372
26,1.966
27,1.5462
28,1.4026
29,0.9393299999999999
30,0.54999
31,0.15374000000000002
32,-0.19727999999999998
33,-0.49462
34,-0.6702899999999999
35,-0.8431200000000001
36,-0.86567
37,-1.0215
38,1.0381
39,1.4823
40,0.7918
41,0.9507700000000001
42,0.32833
43,-0.81826
44,-0.57065
45,-0.8946
46,-0.67097
47,-0.8707299999999999
48,-0.9505899999999999
49,-0.82699
50,0.27931
51,1.3517
52,0.95744
53,0.63637
54,-0.3543
55,-0.6646
56,-0.80899
57,-0.92617
58,-0.9189
59,-0.9020299999999999
60,-0.94478
61,-0.8388200000000001
62,-0.79902
63,1.1202
64,0.62153
65,0.37766
66,-0.046682
67,-0.56682
68,-0.6785100000000001
69,-0.74875
70,-0.9138799999999999
71,-0.91533
72,-0.8976799999999999
73,0.15504
74,-0.19833
75,-0.31096999999999997
76,-0.52074
77,-0.8782700000000001
78,0.40883
79,-0.28798
80,-0.54297
81,-0.77086
82,1.3831
83,1.2332
84,0.8231200000000001
85,0.8052
86,-0.053922000000000005
87,-0.10834
88,-0.42501000000000005
89,-0.5355800000000001
90,-0.6734899999999999
91,-0.9842
92,-0.9827899999999999
93,-0.96777
94,-0.9342299999999999
95,1.0705
96,0.53854
97,-0.042404000000000004
98,-0.9988
99,-0.91212
100,-0.9401200000000001
101,-0.96375
102,0.7999
103,0.33962
104,0.44646
105,0.63944
106,-0.091238
107,-0.091508
108,-0.71624
109,-0.9768700000000001
110,-0.9911399999999999
111,-1.0358
112,0.42058
113,-0.15279
114,-0.15239
115,-0.67242
116,-1.0647
117,-1.0706
118,-0.8234100000000001
119,-0.90625
120,-0.24855
121,-0.81809
122,-0.72816
123,-0.6104
124,-0.9429299999999999
125,-0.9249700000000001
126,-0.8821399999999999
127,-1.0054
128,-0.99645
129,-1.0838
130,-0.96388
131,-0.2432
132,-1.0059
133,-1.0959
134,-1.0812
135,-0.36433000000000004
136,-0.022353
137,0.27534000000000003
138,0.9809700000000001
139,1.1433
140,-0.029317000000000003
141,-0.67682
142,0.65087
143,-0.24798
144,-0.96057
145,-0.58318
146,-0.95385
147,0.36439
148,-0.4426
149,0.27789
150,0.28576999999999997
151,-0.41558999999999996
152,-0.28711
153,0.28028000000000003
154,1.8598
155,-0.34205
156,-0.36976
157,1.4045
158,0.062543
159,-0.26066999999999996
160,-0.11740999999999999
161,-0.5191100000000001
162,-0.6455
163,-0.99384
164,-0.66804
165,-0.7385
