time,value
0,5.1118
1,4.7703
2,4.2192
3,4.1575
4,3.4453
5,2.9053
6,2.2737
7,2.0875
8,1.177
9,0.91433
10,0.5927899999999999
11,-0.45182
12,-0.70909
13,-0.73783
14,0.98524
15,0.8398100000000001
16,0.5949800000000001
17,0.32647
18,-0.08323
19,-0.25564000000000003
20,-0.51073
21,-0.6584399999999999
22,-0.36441999999999997
23,-0.16333
24,-0.32766
25,-0.54999
26,1.784
27,1.2654
28,1.1191
29,0.49528999999999995
30,0.19599
31,-0.1171
32,-0.13128
33,-0.10954000000000001
34,-0.13667
35,-0.40876
36,-0.59949
37,-0.66201
38,-0.18165
39,0.82942
40,0.23976
41,0.060229
42,-0.40267
43,-0.39860999999999996
44,-0.5858
45,-0.5319699999999999
46,-0.37875
47,-0.56695
48,-0.68737
49,-0.6471
50,-0.7095100000000001
51,0.6856
52,0.23406999999999997
53,-0.22194
54,-0.63353
55,-0.37769
56,-0.5141899999999999
57,-0.35684
58,-0.51365
59,-0.56299
60,-0.67918
61,-0.5502
62,0.19648
63,0.35841
64,-0.11893
65,-0.37703000000000003
66,-0.58526
67,-0.39489
68,-0.40646
69,-0.2911
70,-0.40455
71,-0.43337
72,-0.6499199999999999
73,-0.5270100000000001
74,-0.64235
75,-0.65803
76,-0.30821
77,-0.6388199999999999
78,0.074952
79,-0.18366
80,-0.19328
81,-0.23598000000000002
82,0.7078899999999999
83,0.57607
84,0.032461000000000004
85,0.019177
86,-0.42081999999999997
87,-0.6872
88,-0.29758
89,-0.3178
90,-0.28148
91,-0.44727
92,-0.51476
93,-0.40386
94,-0.64877
95,0.41042
96,-0.09084400000000001
97,-0.59186
98,-0.71675
99,-0.65218
100,-0.60225
101,-0.67073
102,0.09300000000000001
103,-0.19605999999999998
104,-0.17021
105,-0.055027
106,-0.34565999999999997
107,-0.5270600000000001
108,-0.24495
109,-0.6692600000000001
110,-0.6846
111,-0.67787
112,-0.60322
113,-0.45736000000000004
114,-0.48949
115,-0.4999
116,-0.67883
117,-0.70685
118,-0.27898
119,-0.47403
120,-0.58883
121,-0.4119
122,-0.37276
123,-0.31897
124,-0.59418
125,-0.25642
126,-0.67397
127,-0.58462
128,-0.59295
129,-0.74836
130,-0.44788999999999995
131,-0.7925
132,-0.63464
133,-0.77017
134,-0.72127
135,-0.7023199999999999
136,-0.67615
137,-0.57163
138,1.0271
139,0.94096
140,-0.017439
141,0.081072
142,0.17989000000000002
143,-0.16742
144,-0.69029
145,-0.14884
146,-0.6480100000000001
147,-0.098741
148,0.20776
149,0.13335999999999998
150,0.28003
151,0.20679
152,0.11233
153,1.0222
154,1.7498
155,0.13299
156,0.083037
157,1.0373
158,0.84915
159,0.42545
160,0.62926
161,-0.018423
162,-0.37872
163,-0.63585
164,-0.44585
165,-0.53862
