time,value
0,3.2501
1,3.5019
2,3.1191
3,3.0097
4,2.6152
5,2.5527
6,2.3052
7,2.1501
8,1.7859
9,1.6316
10,1.5093
11,1.0202
12,0.59238
13,0.12695
14,1.7555
15,1.6213
16,1.2928
17,1.1414
18,0.6584800000000001
19,0.37751
20,0.071453
21,-0.085846
22,-0.32428
23,-0.8740600000000001
24,-0.76859
25,-0.64961
26,2.1258
27,1.6828
28,1.5089
29,0.8723200000000001
30,0.22148
31,-0.15824000000000002
32,-0.4738
33,-0.68199
34,-0.64084
35,-0.66427
36,-0.6297699999999999
37,-0.88341
38,0.8357600000000001
39,1.6037
40,0.8527100000000001
41,0.91833
42,0.19955
43,-0.60454
44,-0.4931
45,-0.7219800000000001
46,-0.75751
47,-0.5896100000000001
48,-0.73819
49,-0.66502
50,0.12218
51,1.3963
52,0.99459
53,0.47784
54,-0.5239699999999999
55,-0.76477
56,-0.79842
57,-0.72127
58,-0.73007
59,-0.69963
60,-0.7759
61,-0.66901
62,-0.30353
63,1.1937
64,0.47035
65,0.12187
66,-0.29891999999999996
67,-0.68665
68,-0.77792
69,-0.75222
70,-0.78484
71,-0.71286
72,-0.81879
73,-0.17017000000000002
74,-0.35186
75,-0.4403
76,-0.71432
77,-0.67633
78,0.038197
79,-0.53271
80,-0.7122
81,-0.6942
82,1.4269
83,1.2586
84,0.72043
85,0.60641
86,-0.080525
87,-0.28219
88,-0.72845
89,-0.7721399999999999
90,-0.8997700000000001
91,-0.68718
92,-0.76562
93,-0.72014
94,-0.76413
95,1.1192
96,0.28542
97,-0.29096
98,-0.8488399999999999
99,-0.78532
100,-0.732
101,-0.82285
102,0.58322
103,-9.17e-05
104,-0.32548
105,0.39459
106,-0.20335999999999999
107,-0.41957
108,-0.89565
109,-0.84236
110,-0.82285
111,-0.8760600000000001
112,0.087292
113,-0.35548
114,-0.44896
115,-0.8860100000000001
116,-0.9218
117,-0.92666
118,-0.3573
119,-0.79415
120,-0.7702100000000001
121,-0.78013
122,-0.8407100000000001
123,-0.82949
124,-0.75007
125,-0.7631399999999999
126,-0.67405
127,-0.7769
128,-0.6932699999999999
129,-0.75012
130,-0.79555
131,-0.12736
132,-0.73505
133,-0.9224700000000001
134,-0.9236200000000001
135,-0.90776
136,-0.079499
137,0.00030725
138,1.1543
139,1.1814
140,-0.10507000000000001
141,-0.5724600000000001
142,0.43105
143,-0.3268
144,-0.8035
145,-0.65432
146,-0.7872
147,0.027922000000000002
148,-0.47838
149,0.12915
150,0.24370999999999998
151,-0.47353999999999996
152,-0.34314
153,0.13053
154,2.0345
155,-0.34529
156,-0.39195
157,1.3722
158,0.038486
159,-0.010237999999999999
160,-0.094974
161,-0.30546
162,-0.488
163,-0.78742
164,-0.51927
165,-0.57312
