time,value
0,1.4071
1,3.8127
2,3.4163
3,3.2532
4,2.7974
5,2.6905
6,2.3132
7,1.956
8,0.22776
9,-0.028506
10,-1.0463
11,-0.9768
12,-0.81985
13,-0.82001
14,0.36200000000000004
15,0.32692
16,0.44435
17,0.79395
18,0.86395
19,0.69097
20,0.78094
21,0.39111
22,-0.24766999999999997
23,-0.78497
24,-0.82263
25,-0.8200299999999999
26,2.0717
27,1.8494
28,1.7769
29,1.3139
30,0.9300299999999999
31,0.62008
32,-0.06956699999999999
33,-0.69693
34,-0.8364299999999999
35,-0.8196399999999999
36,-0.8201
37,-0.82009
38,1.1858
39,0.32172
40,0.44511999999999996
41,0.9292600000000001
42,0.14523
43,-0.77785
44,-0.3654
45,-0.8196200000000001
46,-0.90714
47,-0.8201
48,-0.82009
49,-0.81973
50,0.59282
51,0.35562
52,0.72118
53,0.8270700000000001
54,0.010076
55,-0.6976
56,-0.82926
57,-0.82031
58,-0.81968
59,-0.8200299999999999
60,-0.81978
61,-0.8194899999999999
62,-0.8200799999999999
63,0.7249399999999999
64,0.83505
65,0.62102
66,0.44618
67,-0.701
68,-0.7094199999999999
69,-0.83541
70,-0.82115
71,-0.8195899999999999
72,-0.82009
73,0.65928
74,0.24464
75,0.05689400000000001
76,-0.47196000000000005
77,-0.81963
78,0.95063
79,-0.11797
80,-0.72102
81,-0.81882
82,0.35052
83,0.4581
84,0.8951
85,0.80014
86,1.0867
87,0.25559
88,-0.53675
89,-0.76846
90,-0.80947
91,-0.82021
92,-0.8202
93,-0.8199299999999999
94,-0.8200799999999999
95,0.62054
96,0.7310399999999999
97,0.52664
98,-0.81999
99,-0.8201
100,-0.81981
101,-0.8200700000000001
102,0.86526
103,0.66681
104,0.65715
105,0.77733
106,0.67879
107,0.7433
108,-0.83544
109,-0.82009
110,-0.8200299999999999
111,-0.82009
112,0.5203399999999999
113,0.8931
114,0.77469
115,-0.29646
116,-0.82009
117,-0.82009
118,-0.26745
119,-0.28563
120,-0.10082999999999999
121,-0.51168
122,-0.80789
123,-0.80133
124,-0.81976
125,-0.8212299999999999
126,-0.82006
127,-0.81991
128,-0.81935
129,-0.82009
130,-0.81991
131,-0.8201200000000001
132,-0.82009
133,-0.82009
134,-0.82009
135,-0.82085
136,-0.82
137,-0.70286
138,0.6218600000000001
139,1.5415
140,0.31989
141,-0.79314
142,1.0503
143,-0.11947999999999999
144,-0.8200299999999999
145,-0.63967
146,-0.81991
147,0.82437
148,-0.62931
149,0.76865
150,0.60793
151,-0.62424
152,-0.1308
153,0.25216
154,2.3114
155,-0.030275
156,-0.20221
157,2.0353
158,0.10277
159,-0.8182
160,-0.26494
161,-0.8197
162,-0.8196399999999999
163,-0.82009
164,-0.8201200000000001
165,-0.8200200000000001
