time,value
0,4.6847
1,4.5049
2,4.0786
3,3.9862
4,3.2522
5,2.9829
6,2.2709
7,2.3076
8,1.3683
9,1.2829
10,1.145
11,0.6511
12,0.034922
13,-0.5837100000000001
14,1.3249
15,1.072
16,0.7429399999999999
17,0.46121999999999996
18,0.083286
19,-0.17429
20,-0.6640199999999999
21,-0.7637
22,-0.58654
23,-0.27789
24,-0.36372
25,-0.52992
26,1.8962
27,1.2451
28,1.2213
29,0.41811000000000004
30,0.0034722999999999998
31,-0.2442
32,-0.2327
33,-0.20435
34,-0.22021
35,-0.30963
36,-0.6207199999999999
37,-0.7294
38,0.21379
39,1.0718
40,0.37256
41,0.19183
42,-0.32006
43,-0.4684
44,-0.6460899999999999
45,-0.46399999999999997
46,-0.5613199999999999
47,-0.52799
48,-0.63685
49,-0.44747
50,-0.82962
51,0.88292
52,0.38361
53,-0.099247
54,-0.61388
55,-0.44065
56,-0.50369
57,-0.3899
58,-0.42925
59,-0.45871000000000006
60,-0.58386
61,-0.37967
62,0.29744
63,0.54246
64,-0.048489
65,-0.34671
66,-0.7360399999999999
67,-0.47993
68,-0.52469
69,-0.36743000000000003
70,-0.43603000000000003
71,-0.36866
72,-0.72911
73,-0.65501
74,-0.6785
75,-0.6472100000000001
76,-0.38006
77,-0.46562
78,-0.14787
79,-0.30289
80,-0.28017
81,-0.27625
82,0.8884299999999999
83,0.71094
84,0.1158
85,0.068109
86,-0.7541800000000001
87,-0.68971
88,-0.5918399999999999
89,-0.4794
90,-0.40571999999999997
91,-0.46066
92,-0.58104
93,-0.49572
94,-0.6848
95,0.47402
96,-0.15617
97,-0.68078
98,-0.75266
99,-0.65725
100,-0.6148399999999999
101,-0.6937800000000001
102,0.062928
103,-0.40794
104,0.21095999999999998
105,-0.10557000000000001
106,-0.6532
107,-0.72796
108,-0.35108
109,-0.7497699999999999
110,-0.71426
111,-0.76175
112,-0.325
113,-0.70697
114,-0.66465
115,-0.47336999999999996
116,-0.7672100000000001
117,-0.76867
118,-0.7256600000000001
119,-0.5051800000000001
120,-0.63677
121,-0.38213
122,-0.5562
123,-0.41501000000000005
124,-0.41112
125,-0.40028
126,-0.48081
127,-0.50729
128,-0.39944
129,-0.6843100000000001
130,-0.49955
131,-0.7560600000000001
132,-0.70425
133,-0.80603
134,-0.70226
135,-0.7659699999999999
136,-0.42303
137,-0.40817
138,1.2565
139,0.85705
140,-0.17685
141,-0.031257
142,0.16899
143,-0.29745
144,-0.6672399999999999
145,-0.25255
146,-0.6363300000000001
147,-0.19915
148,0.06564600000000001
149,0.0090488
150,0.14509
151,0.058487
152,-0.012652
153,0.7666
154,1.9307
155,0.016902
156,-0.0274
157,1.0463
158,0.68388
159,0.36658
160,0.46692
161,-0.010193
162,-0.29643
163,-0.7085
164,-0.33374000000000004
165,-0.47341000000000005
