time,value
0,5.2731
1,5.4613
2,4.2137
3,3.3729
4,3.0365
5,2.8914
6,2.4708
7,1.9798
8,1.0428
9,0.74922
10,0.0094244
11,-0.58089
12,-0.7135699999999999
13,-0.72964
14,0.75865
15,0.56097
16,0.2542
17,-0.13038
18,-0.30333000000000004
19,-0.45995
20,-0.58254
21,-0.5912
22,-0.14529
23,0.14959
24,-0.23751999999999998
25,-0.55669
26,1.7763
27,1.3954
28,1.1853
29,0.48808
30,0.2339
31,0.064269
32,0.10175
33,0.071436
34,-0.054720000000000005
35,-0.37051
36,-0.5664100000000001
37,-0.65687
38,-0.29975999999999997
39,0.54408
40,-0.15437
41,-0.23012
42,-0.56816
43,-0.34146
44,-0.6344
45,-0.55555
46,-0.17572000000000002
47,-0.48739
48,-0.66811
49,-0.64135
50,-0.66614
51,0.34413
52,-0.20002999999999999
53,-0.41278000000000004
54,-0.53779
55,-0.28046
56,-0.39446
57,-0.32249
58,-0.5374399999999999
59,-0.56945
60,-0.68472
61,-0.54783
62,0.31704
63,-0.08529400000000001
64,-0.34794
65,-0.5513600000000001
66,-0.57891
67,-0.28215
68,-0.30763
69,-0.22525
70,-0.36141999999999996
71,-0.47865
72,-0.61512
73,-0.59936
74,-0.63564
75,-0.57897
76,-0.17761
77,-0.62578
78,0.10607
79,0.019047
80,-0.02422
81,-0.17228
82,0.36052
83,0.17902
84,-0.28098
85,-0.27589
86,-0.61544
87,-0.41198999999999997
88,-0.041565
89,-0.077577
90,-0.065871
91,-0.42628999999999995
92,-0.52553
93,-0.34241
94,-0.63505
95,-0.068505
96,-0.30677
97,-0.69212
98,-0.73765
99,-0.67813
100,-0.5854600000000001
101,-0.6987899999999999
102,-0.25443000000000005
103,-0.2864
104,-0.29835
105,-0.33083
106,-0.35075
107,-0.62326
108,-0.1301
109,-0.6260899999999999
110,-0.68606
111,-0.65585
112,-0.5746600000000001
113,-0.59409
114,-0.56808
115,-0.17392
116,-0.69043
117,-0.69907
118,-0.29765
119,-0.2683
120,-0.2351
121,-0.19072
122,-0.25521
123,-0.21634
124,-0.57457
125,-0.16645
126,-0.59327
127,-0.55813
128,-0.58832
129,-0.73047
130,-0.43186
131,-0.75348
132,-0.57908
133,-0.75738
134,-0.69252
135,-0.6703
136,-0.69885
137,-0.5783
138,1.0699
139,0.8842200000000001
140,0.115
141,0.25138
142,0.2398
143,-0.007756999999999999
144,-0.68945
145,0.00035071
146,-0.65292
147,0.065312
148,0.39511999999999997
149,0.21606
150,0.37843000000000004
151,0.39108000000000004
152,0.31359000000000004
153,1.3912
154,1.9841
155,0.29621
156,0.23863
157,1.3117
158,1.1567
159,0.34445
160,0.8881100000000001
161,-0.0016249000000000003
162,-0.3793
163,-0.60443
164,-0.43037
165,-0.49433999999999995
