time,value
0,1.5533
1,4.274
2,3.8771
3,3.6961
4,3.0849
5,2.8732
6,2.2754
7,1.6055
8,-0.85629
9,-0.92756
10,-0.99905
11,-0.9126299999999999
12,-0.96078
13,-0.9699399999999999
14,-0.46674
15,-0.44125
16,-0.30578
17,-0.1715
18,0.25853000000000004
19,0.32927
20,0.5578
21,0.64267
22,0.6199399999999999
23,0.38841
24,-0.53171
25,-0.9026299999999999
26,1.7552
27,1.5691
28,1.5154
29,0.8631700000000001
30,0.8109999999999999
31,0.6387
32,0.45648999999999995
33,0.026249
34,-0.42223
35,-0.77674
36,-0.7257
37,-0.97191
38,0.16766
39,-0.46003
40,-0.45979
41,-0.13857
42,0.10867
43,0.63254
44,0.21506
45,-0.69205
46,0.099823
47,-0.69433
48,-0.9283399999999999
49,-0.8853700000000001
50,0.98903
51,-0.38599
52,-0.26439
53,0.16915999999999998
54,0.35173000000000004
55,-0.28081
56,-0.59619
57,-0.75351
58,-0.9310799999999999
59,-0.95009
60,-0.9970600000000001
61,-0.89018
62,-0.18612
63,-0.23803000000000002
64,0.05975900000000001
65,0.17399
66,0.10568
67,-0.1411
68,-0.32859
69,-0.53714
70,-0.71412
71,-0.77993
72,-0.8639100000000001
73,0.28285
74,0.15195
75,0.094761
76,-0.033316000000000005
77,-0.94526
78,0.7941
79,0.30086
80,-0.10059
81,-0.5513600000000001
82,-0.39842
83,-0.35081
84,-0.12337000000000001
85,0.12480999999999999
86,0.58235
87,0.40997
88,0.40626
89,0.27563000000000004
90,-0.015402
91,-0.85516
92,-0.85595
93,-0.72625
94,-0.82815
95,-0.25524
96,0.17983
97,-0.007677
98,-0.98164
99,-0.90622
100,-0.96506
101,-0.90425
102,0.13981
103,0.33529000000000003
104,-0.28913
105,0.16809000000000002
106,0.30483000000000005
107,0.17254
108,-0.13025
109,-0.9022
110,-0.9258299999999999
111,-0.98198
112,0.3111
113,0.23756
114,0.18709
115,-0.16542
116,-1.0301
117,-1.0326
118,0.34986999999999996
119,0.11384000000000001
120,0.022981
121,-0.5111100000000001
122,-0.60346
123,-0.5673
124,-0.9859100000000001
125,-0.5479
126,-1.0031
127,-0.8913
128,-0.9630200000000001
129,-0.9132
130,-0.80966
131,-1.0591
132,-0.7912600000000001
133,-1.0775
134,-1.0011
135,-1.0523
136,-1.0426
137,-1.0577
138,0.59854
139,1.2695
140,0.54045
141,0.11475
142,0.8007
143,0.3708
144,-0.98008
145,0.050755
146,-0.9809200000000001
147,0.70692
148,0.50512
149,0.66299
150,0.73454
151,0.52131
152,0.67755
153,2.1879
154,2.469
155,0.41758
156,0.32578
157,2.1495
158,1.6426
159,-0.03017
160,1.1529
161,-0.36787
162,-0.5918899999999999
163,-0.8313200000000001
164,-0.57697
165,-0.65253
