time,value
0,3.9172
1,3.7733
2,3.4072
3,3.28
4,2.8999
5,2.8093
6,2.5372
7,2.3428
8,1.8268
9,1.6334
10,1.0418
11,0.7423
12,0.52332
13,0.27187
14,1.6633
15,1.3511
16,1.0656
17,0.9704799999999999
18,0.4336
19,0.27028
20,0.024772
21,-0.16163
22,-0.7763100000000001
23,-0.78525
24,-0.60952
25,-0.5918100000000001
26,2.0756
27,1.6224
28,1.3993
29,0.72244
30,0.16091
31,-0.25878
32,-0.55285
33,-0.56811
34,-0.5537
35,-0.56058
36,-0.6109899999999999
37,-0.79668
38,0.67605
39,1.3419
40,0.75825
41,0.7231
42,0.12364000000000001
43,-0.61143
44,-0.51047
45,-0.6753600000000001
46,-0.789
47,-0.51256
48,-0.71003
49,-0.6429199999999999
50,-0.0087558
51,1.135
52,0.8553299999999999
53,0.25749
54,-0.61444
55,-0.69043
56,-0.7393
57,-0.65947
58,-0.6653100000000001
59,-0.64277
60,-0.73043
61,-0.5882
62,-0.14325
63,1.0538
64,0.27376
65,0.046011
66,-0.27510999999999997
67,-0.65871
68,-0.74865
69,-0.6610199999999999
70,-0.70726
71,-0.6379199999999999
72,-0.78409
73,-0.19334
74,-0.37965
75,-0.4407
76,-0.66282
77,-0.63768
78,-0.020237
79,-0.58805
80,-0.60322
81,-0.59668
82,1.151
83,1.0947
84,0.5578
85,0.45086000000000004
86,-0.14364000000000002
87,-0.47558
88,-0.83141
89,-0.8103899999999999
90,-0.7750600000000001
91,-0.57806
92,-0.66914
93,-0.62658
94,-0.72955
95,0.94119
96,0.16702999999999998
97,-0.26824000000000003
98,-0.80403
99,-0.69607
100,-0.6762699999999999
101,-0.7418100000000001
102,0.39876
103,-0.09296499999999999
104,-0.056742999999999995
105,0.24831
106,-0.27192
107,-0.5385
108,-0.77207
109,-0.78863
110,-0.75693
111,-0.8208700000000001
112,0.036403
113,-0.49705
114,-0.62898
115,-0.76445
116,-0.8252799999999999
117,-0.8499
118,-0.4834
119,-0.79789
120,-0.80761
121,-0.7188899999999999
122,-0.7861
123,-0.7306600000000001
124,-0.6896
125,-0.74473
126,-0.60985
127,-0.7255699999999999
128,-0.65254
129,-0.8116899999999999
130,-0.7401399999999999
131,-0.41181
132,-0.69612
133,-0.86935
134,-0.77194
135,-0.48099
136,-0.048272
137,0.10403
138,1.3562
139,0.97154
140,-0.22476
141,-0.44866999999999996
142,0.25568
143,-0.46018000000000003
144,-0.7409100000000001
145,-0.58913
146,-0.7290300000000001
147,-0.012055
148,-0.37668
149,0.00033572
150,0.17761
151,-0.3852
152,-0.35868
153,0.15442
154,2.2196
155,-0.29998
156,-0.33805
157,1.1815
158,0.13096
159,0.0787
160,-0.0040935
161,-0.22096999999999997
162,-0.3997
163,-0.73734
164,-0.43061000000000005
165,-0.50802
