time,value
0,3.6246
1,3.4739999999999998
2,3.0999
3,2.9983
4,2.6239
5,2.5605
6,2.301
7,2.1587
8,1.7574
9,1.565
10,1.1784
11,0.8022100000000001
12,0.46698
13,0.14859
14,1.6307
15,1.4965
16,1.1858
17,1.0015
18,0.60411
19,0.31461
20,0.065515
21,-0.17032
22,-0.44665
23,-0.82729
24,-0.8249299999999999
25,-0.76286
26,2.059
27,1.6208
28,1.4497
29,0.83878
30,0.44255
31,0.021333
32,-0.25017
33,-0.57077
34,-0.6698
35,-0.65727
36,-0.88594
37,-0.9481799999999999
38,0.8081699999999999
39,1.4728
40,0.6817300000000001
41,0.82315
42,-0.32834
43,-0.79899
44,-0.6106600000000001
45,-0.76046
46,-0.7891199999999999
47,-0.81826
48,-0.88021
49,-0.71859
50,0.085729
51,1.2799
52,0.8698100000000001
53,0.46591000000000005
54,-0.36543000000000003
55,-0.7007899999999999
56,-0.8545799999999999
57,-0.78254
58,-0.7691100000000001
59,-0.7712600000000001
60,-0.8276700000000001
61,-0.6641100000000001
62,-0.18935
63,1.0165
64,0.55835
65,0.1884
66,-0.2416
67,-0.5715399999999999
68,-0.73274
69,-0.7994600000000001
70,-0.8478899999999999
71,-0.7339899999999999
72,-0.8849100000000001
73,-0.05062
74,-0.20306
75,-0.2849
76,-0.48715
77,-0.72611
78,0.27953
79,-0.29097
80,-0.6120899999999999
81,-0.73837
82,1.3219999999999998
83,1.1528
84,0.7548600000000001
85,0.71167
86,0.14413
87,-0.15609
88,-0.51495
89,-0.74449
90,-0.8642200000000001
91,-0.7491899999999999
92,-0.8270299999999999
93,-0.81926
94,-0.8832700000000001
95,1.0058
96,0.56579
97,-0.19141
98,-0.93642
99,-0.84439
100,-0.8478899999999999
101,-0.91186
102,0.81824
103,0.41706000000000004
104,0.46183
105,0.61398
106,0.2612
107,-0.031662
108,-0.94009
109,-0.92837
110,-0.9036200000000001
111,-0.9704200000000001
112,-0.15281
113,0.06017
114,0.003839
115,-0.34633
116,-0.98269
117,-0.9877299999999999
118,-0.8416799999999999
119,-0.50553
120,-0.2342
121,-0.52805
122,-0.9243100000000001
123,-0.83596
124,-0.96242
125,-0.73831
126,-0.83385
127,-0.86351
128,-0.88535
129,-1.0208
130,-0.85129
131,-0.45103000000000004
132,-0.94329
133,-1.0197
134,-1.0034
135,-0.34911
136,-0.055002999999999996
137,0.093737
138,1.1401
139,1.1302
140,-0.077351
141,-0.53098
142,0.47661000000000003
143,-0.35781
144,-0.89728
145,-0.62563
146,-0.87259
147,0.077391
148,-0.4088
149,0.10948
150,0.20876999999999998
151,-0.39892
152,-0.36269
153,0.16417
154,1.9812
155,-0.40238
156,-0.4393
157,1.1159
158,0.07535900000000001
159,-0.053283000000000004
160,-0.07041
161,-0.36045
162,-0.57053
163,-0.9324899999999999
164,-0.60564
165,-0.6898
