time,value
0,3.3851
1,3.241
2,2.8676
3,2.766
4,2.3897
5,2.3316
6,2.0832
7,1.9717
8,1.6218
9,1.4575
10,1.2662
11,1.0215
12,0.6200899999999999
13,0.22221999999999997
14,1.5419999999999998
15,1.4488
16,1.2694
17,1.1397
18,0.62425
19,0.37644
20,0.12557000000000001
21,-0.15548
22,-0.48536999999999997
23,-0.65599
24,-0.9623
25,-0.8688600000000001
26,1.9249
27,1.544
28,1.4173
29,0.9658200000000001
30,0.60692
31,0.23733
32,-0.1674
33,-0.49411000000000005
34,-0.68457
35,-0.8548
36,-0.9815299999999999
37,-1.0351
38,0.9026
39,1.4241
40,0.80961
41,0.86065
42,-0.29469
43,-0.76366
44,-0.66057
45,-0.9623
46,-0.6448
47,-0.9262
48,-0.9810399999999999
49,-0.8820399999999999
50,0.13430999999999998
51,1.3082
52,0.9928899999999999
53,0.56598
54,-0.24097
55,-0.62584
56,-0.8416600000000001
57,-0.8779600000000001
58,-0.9677899999999999
59,-0.9587
60,-0.97982
61,-0.85014
62,-0.71211
63,1.1289
64,0.67188
65,0.34778000000000003
66,-0.044917
67,-0.54532
68,-0.64117
69,-0.76661
70,-0.86693
71,-0.9438
72,-0.9483299999999999
73,0.15092
74,-0.094534
75,-0.21161999999999997
76,-0.42381
77,-0.90165
78,0.48794
79,-0.22084
80,-0.5299
81,-0.76146
82,1.338
83,1.2511
84,0.79593
85,0.80084
86,0.37890999999999997
87,-0.17305
88,-0.51088
89,-0.5885
90,-0.73323
91,-0.9688700000000001
92,-1.0161
93,-0.99425
94,-0.91837
95,1.1668
96,0.68843
97,-0.013768
98,-1.0104
99,-0.9204899999999999
100,-0.96639
101,-0.9562
102,0.90814
103,0.60822
104,0.6019899999999999
105,0.72185
106,0.49915
107,0.21574000000000002
108,-0.7649199999999999
109,-0.9685
110,-0.98093
111,-1.0369
112,-0.078098
113,0.35274
114,0.25984
115,-0.2608
116,-1.0679
117,-1.0765
118,-0.60396
119,-0.3436
120,0.048781
121,-0.49763999999999997
122,-0.76427
123,-0.55328
124,-0.8862200000000001
125,-0.9834799999999999
126,-1.0135
127,-1.012
128,-0.9026700000000001
129,-1.1
130,-1.0305
131,-0.29916
132,-1.0547
133,-1.1018
134,-1.0493
135,-0.23046999999999998
136,0.0262
137,0.21884
138,0.9639700000000001
139,1.1308
140,-0.027957
141,-0.6604300000000001
142,0.5917899999999999
143,-0.3958
144,-0.9769200000000001
145,-0.6323300000000001
146,-0.97331
147,0.24220999999999998
148,-0.52057
149,0.16355999999999998
150,0.31466
151,-0.5121899999999999
152,-0.35994
153,0.25431
154,1.7673
155,-0.36955
156,-0.47403999999999996
157,1.331
158,0.028693
159,-0.30708
160,-0.20205
161,-0.54485
162,-0.66967
163,-0.99411
164,-0.68779
165,-0.76641
