time,value
0,4.1123
1,3.995
2,3.5845
3,3.4972
4,3.0033
5,2.9646
6,2.6004
7,2.1776
8,1.6780000000000002
9,1.3423
10,1.0191
11,0.7327
12,0.5624600000000001
13,-0.093569
14,1.3589
15,1.3593
16,1.0932
17,0.75871
18,0.39595
19,0.2134
20,-0.0058926000000000004
21,-0.34768000000000004
22,-0.82294
23,-0.72937
24,-0.51167
25,-0.58534
26,2.2471
27,1.5143
28,1.1985
29,0.57855
30,0.17164000000000001
31,-0.24686999999999998
32,-0.48951999999999996
33,-0.48877
34,-0.46518000000000004
35,-0.51055
36,-0.6301399999999999
37,-0.79583
38,0.564
39,1.3469
40,0.58312
41,0.5745
42,0.039879000000000005
43,-0.48795
44,-0.49591999999999997
45,-0.62371
46,-0.79708
47,-0.46333
48,-0.66661
49,-0.60009
50,-0.34269
51,1.2495
52,0.66075
53,0.21930999999999998
54,-0.64651
55,-0.64244
56,-0.6844399999999999
57,-0.57615
58,-0.62033
59,-0.62692
60,-0.71025
61,-0.57617
62,0.044669
63,0.8202200000000001
64,0.24619000000000002
65,0.009537200000000001
66,-0.33508000000000004
67,-0.63097
68,-0.70907
69,-0.58458
70,-0.6288199999999999
71,-0.57801
72,-0.75727
73,-0.11893
74,-0.45735
75,-0.5002800000000001
76,-0.62422
77,-0.6087600000000001
78,-0.07296799999999999
79,-0.52469
80,-0.53751
81,-0.52122
82,1.2771
83,1.0043
84,0.4631
85,0.42141000000000006
86,-0.37267
87,-0.6774600000000001
88,-0.84085
89,-0.81629
90,-0.7223
91,-0.5525
92,-0.63364
93,-0.59702
94,-0.7264
95,0.75944
96,0.13967000000000002
97,-0.254
98,-0.78299
99,-0.6874399999999999
100,-0.6754
101,-0.74443
102,0.37951999999999997
103,-0.067497
104,0.082955
105,0.22234
106,-0.28672
107,-0.5564899999999999
108,-0.72346
109,-0.79665
110,-0.75022
111,-0.84298
112,0.035319
113,-0.5715399999999999
114,-0.60044
115,-0.72377
116,-0.83415
117,-0.87113
118,-0.49668
119,-0.74339
120,-0.79667
121,-0.64488
122,-0.74516
123,-0.69923
124,-0.64065
125,-0.6986600000000001
126,-0.67977
127,-0.7197899999999999
128,-0.64259
129,-0.73849
130,-0.73926
131,-0.29233000000000003
132,-0.74051
133,-0.88239
134,-0.7509600000000001
135,-0.28212
136,-0.26866
137,0.076638
138,1.3046
139,0.9726
140,-0.28436999999999996
141,-0.34251
142,0.24470999999999998
143,-0.57105
144,-0.72488
145,-0.49868999999999997
146,-0.70653
147,-0.12555
148,-0.25988
149,0.037859
150,0.12727
151,-0.27307
152,-0.27923000000000003
153,0.29112
154,2.2425
155,-0.22751
156,-0.26925
157,0.9945299999999999
158,0.2508
159,0.17443
160,0.11384000000000001
161,-0.15783
162,-0.3735
163,-0.7576
164,-0.40094
165,-0.49725
