time,value
0,1.4923
1,4.2881
2,3.8083
3,3.6902
4,3.1146
5,2.9015
6,2.3637
7,1.7113
8,-0.78476
9,-1.026
10,-0.9960899999999999
11,-1.0118
12,-1.0123
13,-1.0219
14,-0.6257199999999999
15,-0.5536300000000001
16,-0.45871999999999996
17,-0.37296999999999997
18,0.017785
19,0.30603
20,0.51918
21,0.53798
22,0.5181
23,0.24149
24,-0.5446300000000001
25,-0.88965
26,1.8193
27,1.6497
28,1.5847
29,0.96105
30,0.9301
31,0.77968
32,0.66855
33,0.37533
34,0.048085
35,-0.33512
36,-0.8567
37,-1.0517
38,0.15214
39,-0.58311
40,-0.6280899999999999
41,-0.15394000000000002
42,-0.033895999999999996
43,-0.22214
44,-0.19583
45,-0.58897
46,-0.066286
47,-0.9875
48,-1.0331
49,-0.9104
50,1.0099
51,-0.55162
52,-0.43488999999999994
53,0.05330700000000001
54,0.012302
55,-0.047233
56,-0.41816000000000003
57,-0.31228
58,-0.57804
59,-0.72131
60,-0.9506100000000001
61,-0.6794
62,-0.13012
63,-0.46792
64,-0.1108
65,0.1294
66,0.10467
67,0.073965
68,-0.062698
69,-0.1381
70,-0.40221999999999997
71,-0.43251999999999996
72,-0.9389200000000001
73,0.27305
74,0.17612
75,0.11164
76,0.24183000000000002
77,-0.86261
78,0.8612799999999999
79,0.54069
80,0.2487
81,-0.11585999999999999
82,-0.5343600000000001
83,-0.53687
84,-0.19358
85,-0.11331
86,0.4075
87,0.34688
88,0.43517
89,0.25403000000000003
90,-0.008767
91,-0.77312
92,-0.8878299999999999
93,-0.6965399999999999
94,-0.9747
95,-0.48251000000000005
96,-0.017950999999999998
97,-0.12700999999999998
98,-1.083
99,-0.99355
100,-0.95085
101,-0.9953
102,-0.22451999999999997
103,0.017616999999999997
104,-0.044083
105,-0.091485
106,0.11014000000000002
107,0.13948
108,-0.13499
109,-1.0264
110,-1.0202
111,-1.0135
112,0.2399
113,0.23023000000000002
114,0.22701999999999997
115,0.040636
116,-1.0511
117,-1.0868
118,0.036737
119,0.15709
120,0.21081999999999998
121,-0.073006
122,-0.15409
123,0.14128
124,-0.57343
125,-0.64872
126,-0.88185
127,-0.79193
128,-0.46388999999999997
129,-1.0929
130,-0.87231
131,-1.0558
132,-0.90515
133,-1.1073
134,-1.1213
135,-1.0762
136,-1.1256
137,-0.9096200000000001
138,0.17318
139,1.3673
140,0.64631
141,0.2244
142,0.8574799999999999
143,0.43313999999999997
144,-1.0415
145,0.070822
146,-1.0153
147,0.7853100000000001
148,0.49822
149,0.7302
150,0.8306100000000001
151,0.5340199999999999
152,0.6383
153,2.0628
154,2.4772
155,0.31695
156,0.22241
157,2.1787
158,1.4905
159,-0.046755
160,1.0536
161,-0.40778000000000003
162,-0.71491
163,-0.9163399999999999
164,-0.73827
165,-0.8053100000000001
