time,value
0,1.7739
1,3.388
2,3.0312
3,2.8822
4,2.4499
5,2.3577
6,2.0526
7,1.8159
8,1.3055
9,1.1689
10,0.9826
11,0.8604200000000001
12,0.54884
13,-0.5505899999999999
14,1.3869999999999998
15,1.3391
16,1.2337
17,1.1185
18,0.8338399999999999
19,0.6529699999999999
20,0.42125
21,0.12547
22,-0.15818
23,-0.5041800000000001
24,-0.9052
25,-1.081
26,1.8784
27,1.5677
28,1.403
29,0.9918799999999999
30,0.6643
31,0.31587
32,0.08730299999999999
33,-0.27788
34,-0.64546
35,-0.91086
36,-0.9492200000000001
37,-1.1376
38,1.0305
39,1.3213
40,0.76678
41,0.92505
42,-0.14107999999999998
43,-0.7409899999999999
44,-0.5757399999999999
45,-1.0173
46,-0.58338
47,-0.99244
48,-1.0795
49,-1.0285
50,0.47091000000000005
51,1.232
52,0.97496
53,0.6774
54,-0.17511
55,-0.52509
56,-0.79565
57,-0.85062
58,-1.0001
59,-1.0749
60,-1.1216
61,-1.015
62,-1.1264
63,1.0989
64,0.6581600000000001
65,0.47417
66,0.044391
67,-0.3743
68,-0.54071
69,-0.72185
70,-0.89015
71,-0.9031299999999999
72,-1.0042
73,0.27571999999999997
74,0.045901
75,-0.048719
76,-0.27413000000000004
77,-1.0692
78,0.5101
79,-0.016944
80,-0.3462
81,-0.7659600000000001
82,1.2897
83,1.2005
84,0.8277200000000001
85,0.8375600000000001
86,0.5545100000000001
87,0.14465
88,-0.20561
89,-0.39344
90,-0.63905
91,-1.1102
92,-1.1446
93,-1.0352
94,-1.0333
95,1.0838
96,0.68435
97,0.031955000000000004
98,-1.1109
99,-1.0636
100,-1.1011
101,-1.0805
102,0.8925
103,0.5386
104,0.6238
105,0.73297
106,0.435
107,0.16102
108,-0.78454
109,-1.0571
110,-1.1245
111,-1.1367
112,0.19255
113,0.32172
114,0.21844
115,-0.34694
116,-1.1178
117,-1.1817
118,-0.67518
119,-0.40418000000000004
120,0.060488
121,-0.66704
122,-0.75775
123,-0.53657
124,-0.971
125,-1.1352
126,-1.0718
127,-1.1376
128,-0.9759
129,-1.1964
130,-1.1519
131,0.013276
132,-1.0814
133,-1.2037
134,-1.2039
135,-0.027929000000000002
136,-0.31764000000000003
137,-0.3738
138,0.7035100000000001
139,1.1566
140,0.13416
141,-0.5211600000000001
142,0.72088
143,-0.10488
144,-1.0984
145,-0.5080600000000001
146,-1.1035
147,0.40269
148,-0.29474
149,0.30837
150,0.38369000000000003
151,-0.28755
152,-0.068881
153,0.84091
154,1.9266
155,-0.20940999999999999
156,-0.27395
157,1.4818
158,0.51459
159,-0.48295
160,0.096242
161,-0.70778
162,-0.81235
163,-1.0381
164,-0.79901
165,-0.87366
