time,value
0,4.734
1,4.5799
2,4.1507
3,3.9978
4,3.1043
5,2.9874
6,2.2424
7,2.191
8,1.3792
9,1.0733
10,0.99298
11,0.55177
12,-0.64579
13,-0.65512
14,1.1482
15,0.9877299999999999
16,0.76588
17,0.46816
18,0.10867
19,-0.13435999999999998
20,-0.55062
21,-0.71826
22,-0.62427
23,-0.31998000000000004
24,-0.4203
25,-0.49407
26,1.8444
27,1.2987
28,1.1996
29,0.50267
30,0.16746
31,-0.1963
32,-0.243
33,-0.23118000000000002
34,-0.23606999999999997
35,-0.35829
36,-0.65627
37,-0.69796
38,0.20483
39,0.9660299999999999
40,0.35786999999999997
41,0.19415
42,-0.50569
43,-0.47934
44,-0.64357
45,-0.52788
46,-0.5323899999999999
47,-0.5713
48,-0.7320800000000001
49,-0.61155
50,-0.7582
51,0.86439
52,0.37083
53,-0.039094
54,-0.67981
55,-0.48323999999999995
56,-0.58355
57,-0.44383
58,-0.50103
59,-0.54689
60,-0.66606
61,-0.46576999999999996
62,0.34601
63,0.50049
64,0.090474
65,-0.25778
66,-0.73465
67,-0.50713
68,-0.52159
69,-0.38775
70,-0.4608
71,-0.43323
72,-0.69434
73,-0.59583
74,-0.6488
75,-0.63293
76,-0.39200999999999997
77,-0.59229
78,-0.078153
79,-0.29012
80,-0.30036
81,-0.30882
82,0.88794
83,0.74428
84,0.16168
85,0.11062999999999999
86,-0.15348
87,-0.72425
88,-0.60364
89,-0.58715
90,-0.42751000000000006
91,-0.38799999999999996
92,-0.52833
93,-0.46301000000000003
94,-0.6745399999999999
95,0.5451
96,0.033703
97,-0.41379
98,-0.72858
99,-0.65983
100,-0.5673
101,-0.67369
102,0.20806
103,0.004525100000000001
104,0.015132
105,0.058963999999999996
106,-0.065288
107,-0.47581999999999997
108,-0.40285
109,-0.70395
110,-0.69784
111,-0.7038
112,-0.6682
113,-0.25375
114,-0.49935
115,-0.61831
116,-0.71887
117,-0.7669100000000001
118,-0.6062
119,-0.57911
120,-0.7163
121,-0.49728999999999995
122,-0.43215
123,-0.43813
124,-0.56209
125,-0.32328
126,-0.66386
127,-0.5985199999999999
128,-0.56638
129,-0.77405
130,-0.48539
131,-0.7852899999999999
132,-0.6700699999999999
133,-0.80342
134,-0.75153
135,-0.70344
136,-0.61485
137,-0.43703000000000003
138,1.4065
139,0.80837
140,-0.13254000000000002
141,-0.06618099999999999
142,0.19922
143,-0.32095999999999997
144,-0.68183
145,-0.27758
146,-0.63671
147,-0.16629000000000002
148,0.053075
149,-0.0027959
150,0.20179
151,0.036717
152,-0.033132
153,0.73657
154,2.1753
155,0.011215000000000001
156,-0.032111
157,0.9713
158,0.6267
159,0.40651
160,0.45288999999999996
161,0.021131999999999998
162,-0.34157
163,-0.68042
164,-0.40207
165,-0.5081899999999999
