time,value
0,1.3629
1,3.9356
2,3.5605
3,3.3699
4,2.8285
5,2.6641
6,2.1863
7,1.6984
8,0.087038
9,0.033357
10,-1.1754
11,-1.3288
12,-1.0741
13,-1.2104
14,0.45436000000000004
15,0.67284
16,0.67318
17,0.6449
18,0.72567
19,0.73659
20,0.66792
21,0.58926
22,0.31824
23,0.060549
24,-0.7195199999999999
25,-1.0619
26,1.8503
27,1.5611
28,1.459
29,0.97572
30,0.73703
31,0.43759
32,0.15192
33,-0.10676
34,-0.34174
35,-0.6925399999999999
36,-0.9287799999999999
37,-1.2841
38,0.7963399999999999
39,0.63676
40,0.30080999999999997
41,0.5898399999999999
42,0.41441000000000006
43,-0.50395
44,-0.30488000000000004
45,-0.92389
46,-0.22654000000000002
47,-1.0666
48,-1.1852
49,-1.0306
50,0.93885
51,0.66095
52,0.48996000000000006
53,0.5565100000000001
54,0.025133000000000003
55,-0.44042
56,-0.7129800000000001
57,-0.62325
58,-0.88066
59,-0.93429
60,-1.0706
61,-0.8767
62,-0.29428000000000004
63,0.5673699999999999
64,0.44477
65,0.40892
66,0.17448
67,-0.30178
68,-0.47894
69,-0.52869
70,-0.68547
71,-0.76952
72,-1.093
73,0.4007
74,0.22625
75,0.052961
76,-0.21644000000000002
77,-0.97826
78,0.64978
79,0.0024537
80,-0.24723
81,-0.46025
82,0.71711
83,0.6472899999999999
84,0.47508
85,0.5745399999999999
86,0.65861
87,0.33311999999999997
88,0.12894
89,-0.081086
90,-0.25489
91,-0.9283899999999999
92,-1.0671
93,-0.92032
94,-1.2085
95,0.56972
96,0.5104
97,0.017535
98,-1.2456
99,-1.2147
100,-1.1039
101,-1.2516
102,0.56237
103,0.41643
104,0.60211
105,0.52817
106,0.32893
107,0.11374000000000001
108,-0.38034
109,-1.1339
110,-1.2514
111,-1.1778
112,0.45955
113,0.21766
114,0.11687
115,-0.15142
116,-1.2257
117,-1.2819999999999998
118,0.28034000000000003
119,-0.15239
120,-0.08190499999999999
121,-0.34614
122,-0.8275100000000001
123,-0.39760999999999996
124,-0.9544799999999999
125,-0.73061
126,-1.1578
127,-0.98061
128,-0.59509
129,-1.1906
130,-1.0253
131,-0.37322
132,-1.0003
133,-1.2827
134,-1.2121
135,-0.16831
136,-0.8976200000000001
137,-0.8401
138,0.15964
139,1.2272
140,0.38366
141,-0.081502
142,0.8220200000000001
143,0.10855
144,-1.1633
145,-0.20998000000000003
146,-1.1446
147,0.59625
148,0.19527
149,0.50516
150,0.56921
151,0.20888
152,0.31404
153,1.632
154,2.2373
155,0.05421
156,-0.030722000000000003
157,1.9619
158,1.1258
159,-0.20981
160,0.7299800000000001
161,-0.56365
162,-0.80698
163,-1.0399
164,-0.83157
165,-0.9360799999999999
