time,value
0,1.3187
1,3.495
2,3.0989999999999998
3,2.9461
4,2.5189
5,2.4311
6,2.1291
7,1.9107
8,1.3087
9,1.1447
10,1.0771
11,0.5081
12,-0.019087
13,-0.6935899999999999
14,1.4577
15,1.4058
16,1.3124
17,1.1877
18,0.99031
19,0.8386299999999999
20,0.60554
21,0.25148000000000004
22,-0.26493
23,-0.4927
24,-0.92151
25,-0.8344
26,1.9375
27,1.6633
28,1.5285
29,1.0804
30,0.69981
31,0.17299
32,-0.29646
33,-0.644
34,-0.84524
35,-0.8893200000000001
36,-0.84529
37,-1.0141
38,1.1532
39,1.382
40,0.86169
41,1.0453
42,0.5909
43,-0.38653000000000004
44,-0.43935
45,-0.79574
46,-0.56591
47,-0.80571
48,-0.9264399999999999
49,-0.88564
50,0.26148000000000005
51,1.3247
52,1.0356
53,0.78772
54,-0.20382999999999998
55,-0.77041
56,-0.9046700000000001
57,-0.9517200000000001
58,-0.94214
59,-0.9302799999999999
60,-0.97125
61,-0.8788600000000001
62,-1.0058
63,1.1953
64,0.75292
65,0.5332899999999999
66,0.11744
67,-0.58996
68,-0.74588
69,-0.90089
70,-0.9591799999999999
71,-0.9161600000000001
72,-0.95044
73,0.34736
74,0.072643
75,-0.17418
76,-0.58955
77,-0.90614
78,0.46137
79,-0.3784
80,-0.67551
81,-0.90714
82,1.3781
83,1.2765
84,0.9355
85,0.94229
86,0.25511
87,-0.10708
88,-0.43023
89,-0.53236
90,-0.6634899999999999
91,-0.9473799999999999
92,-0.93734
93,-0.9499799999999999
94,-0.8545200000000001
95,1.1614
96,0.70791
97,0.069142
98,-0.98587
99,-0.89765
100,-0.9144899999999999
101,-0.92401
102,0.89371
103,0.45608000000000004
104,-0.44915
105,0.75405
106,0.20424
107,-0.1615
108,-0.74792
109,-0.9642200000000001
110,-0.94542
111,-1.0017
112,0.56204
113,-0.072017
114,-0.19965
115,-0.66415
116,-1.0368
117,-1.0603
118,-0.1065
119,-0.5009
120,-0.51031
121,-0.8916700000000001
122,-0.9565799999999999
123,-0.77812
124,-1.0061
125,-0.76655
126,-1.0125
127,-0.9965799999999999
128,-1.0292
129,-1.0036
130,-0.95419
131,0.13247
132,-0.9418200000000001
133,-1.0664
134,-1.0342
135,-0.79023
136,-0.50572
137,-0.25779
138,0.7043
139,1.2533
140,0.039197
141,-0.66083
142,0.79556
143,-0.21506999999999998
144,-0.9655299999999999
145,-0.5757399999999999
146,-0.9686899999999999
147,0.46356
148,-0.39982
149,0.41394
150,0.41512
151,-0.37189
152,-0.16489
153,0.50849
154,2.0186
155,-0.29572
156,-0.3424
157,1.6468
158,0.22755
159,-0.32325
160,-0.021653
161,-0.55281
162,-0.6420899999999999
163,-0.9104700000000001
164,-0.6540100000000001
165,-0.71795
