time,value
0,1.452
1,3.5009
2,3.1077
3,2.9564
4,2.5331
5,2.4514
6,2.1707
7,1.9771
8,1.5030000000000001
9,1.3429
10,1.2223
11,1.0725
12,0.29841999999999996
13,-0.16876
14,1.599
15,1.5126
16,1.3548
17,1.1968
18,1.0079
19,0.71438
20,0.47126999999999997
21,0.044084
22,-0.29968
23,-0.57222
24,-0.88481
25,-0.7651899999999999
26,2.0482
27,1.6567
28,1.5463
29,1.0502
30,0.51718
31,-0.070017
32,-0.35117
33,-0.7026899999999999
34,-0.75785
35,-0.7600899999999999
36,-0.70275
37,-0.9765799999999999
38,1.2237
39,1.4988
40,0.87823
41,1.0616
42,0.47984
43,-0.67343
44,-0.50762
45,-0.80114
46,-0.5464899999999999
47,-0.6513800000000001
48,-0.8506600000000001
49,-0.79707
50,0.21191999999999997
51,1.4039
52,1.0521
53,0.7510100000000001
54,-0.30385999999999996
55,-0.8086899999999999
56,-0.87884
57,-0.84278
58,-0.84603
59,-0.83147
60,-0.8882899999999999
61,-0.7769699999999999
62,-0.60959
63,1.2094
64,0.7371800000000001
65,0.38148000000000004
66,-0.14229
67,-0.71039
68,-0.78973
69,-0.8477399999999999
70,-0.8857200000000001
71,-0.8244299999999999
72,-0.86677
73,0.079335
74,-0.23508
75,-0.35986999999999997
76,-0.61765
77,-0.78352
78,0.31636
79,-0.42668999999999996
80,-0.73483
81,-0.80309
82,1.4356
83,1.3030000000000002
84,0.9421700000000001
85,0.93778
86,0.016108
87,-0.21871999999999997
88,-0.43613999999999997
89,-0.5286
90,-0.78371
91,-0.81174
92,-0.88336
93,-0.84624
94,-0.8428700000000001
95,1.1811
96,0.5564
97,-0.09021799999999999
98,-0.94089
99,-0.85145
100,-0.8501799999999999
101,-0.8927799999999999
102,0.90686
103,0.24809
104,-0.9917299999999999
105,0.6821699999999999
106,-0.048865
107,-0.37126
108,-0.8609899999999999
109,-0.9060799999999999
110,-0.90833
111,-0.9638700000000001
112,0.35844000000000004
113,-0.35097
114,-0.41436000000000006
115,-0.80412
116,-1.0114
117,-1.0244
118,-0.27271999999999996
119,-0.54074
120,-0.57777
121,-0.9434100000000001
122,-0.9880700000000001
123,-0.97034
124,-0.9083200000000001
125,-0.89087
126,-0.83189
127,-0.89975
128,-0.85857
129,-0.8214299999999999
130,-0.88961
131,-0.22271999999999997
132,-0.84993
133,-1.0427
134,-1.0477
135,-1.0453
136,-0.090838
137,-0.10365999999999999
138,0.8502799999999999
139,1.2698
140,-0.014542
141,-0.61731
142,0.73464
143,-0.30019
144,-0.8966
145,-0.62993
146,-0.8872200000000001
147,0.30621
148,-0.40921
149,0.35286999999999996
150,0.36885
151,-0.37345
152,-0.18878
153,0.46768999999999994
154,2.0265
155,-0.30784
156,-0.36545
157,1.6127
158,0.20007
159,-0.12505
160,-0.03184
161,-0.41226999999999997
162,-0.56352
163,-0.8945200000000001
164,-0.57895
165,-0.66985
