time,value
0,3.6311
1,3.4986
2,3.1206
3,3.0114
4,2.6439999999999997
5,2.5948
6,2.3235
7,2.1782
8,1.6934
9,1.6519
10,1.5137
11,1.0471
12,0.40442
13,0.28570999999999996
14,1.7345
15,1.5343
16,1.2465
17,0.9959399999999999
18,0.72615
19,0.37440999999999997
20,0.12244000000000001
21,-0.093763
22,-0.35201
23,-0.7660899999999999
24,-0.78873
25,-0.68403
26,2.1062
27,1.5518
28,1.4493
29,0.8154399999999999
30,0.28718
31,-0.15646
32,-0.43178
33,-0.63648
34,-0.6206
35,-0.6410100000000001
36,-0.8420200000000001
37,-0.84777
38,0.90051
39,1.5136
40,0.77813
41,0.75622
42,0.13767000000000001
43,-0.6397
44,-0.5131100000000001
45,-0.62208
46,-0.78089
47,-0.65127
48,-0.7963
49,-0.7618699999999999
50,0.087397
51,1.3353
52,0.8626299999999999
53,0.45731000000000005
54,-0.46758999999999995
55,-0.75941
56,-0.81292
57,-0.73007
58,-0.7276699999999999
59,-0.73516
60,-0.81166
61,-0.68091
62,-0.30153
63,1.0436
64,0.52972
65,0.13264
66,-0.23639000000000002
67,-0.6651100000000001
68,-0.7287100000000001
69,-0.72773
70,-0.76753
71,-0.69712
72,-0.8617100000000001
73,-0.11913
74,-0.29149
75,-0.35633000000000004
76,-0.63179
77,-0.74962
78,0.083463
79,-0.4639
80,-0.6533399999999999
81,-0.67088
82,1.3536
83,1.2072
84,0.6745
85,0.67232
86,-0.08543200000000001
87,-0.3075
88,-0.7771399999999999
89,-0.758
90,-0.8494799999999999
91,-0.69221
92,-0.77596
93,-0.74769
94,-0.79998
95,0.9793
96,0.35873
97,-0.26492
98,-0.87716
99,-0.78814
100,-0.75425
101,-0.8271
102,0.71129
103,0.13713
104,-0.37045
105,0.43637
106,-0.026757999999999997
107,-0.33335
108,-0.8400700000000001
109,-0.8948299999999999
110,-0.83442
111,-0.8886799999999999
112,0.10257000000000001
113,-0.2912
114,-0.34992
115,-0.73806
116,-0.88686
117,-0.90795
118,-0.23624
119,-0.75232
120,-0.56886
121,-0.83452
122,-0.8944700000000001
123,-0.85283
124,-0.77345
125,-0.8789399999999999
126,-0.8289200000000001
127,-0.85057
128,-0.76195
129,-0.88297
130,-0.8797
131,-0.29578000000000004
132,-0.8451700000000001
133,-0.9433600000000001
134,-0.86256
135,-0.72085
136,0.025917000000000003
137,0.23429
138,1.1869
139,1.1249
140,-0.13915999999999998
141,-0.52594
142,0.451
143,-0.34857
144,-0.8201299999999999
145,-0.62367
146,-0.79308
147,0.0028591999999999997
148,-0.41748999999999997
149,0.077794
150,0.22908
151,-0.4069
152,-0.32215
153,0.12699000000000002
154,2.0214
155,-0.3556
156,-0.40041
157,1.3346
158,0.034128
159,-0.015437000000000001
160,-0.098841
161,-0.30622
162,-0.49588000000000004
163,-0.8469
164,-0.51315
165,-0.6096199999999999
