time,value
0,3.43
1,3.2705
2,2.9004
3,2.7979
4,2.4306
5,2.3666
6,2.1224
7,2.0087
8,1.6516
9,1.4631
10,1.3469
11,1.0136
12,0.46258
13,0.27216999999999997
14,1.5379
15,1.4636
16,1.3062
17,1.1373
18,0.6238600000000001
19,0.44422
20,0.12582000000000002
21,-0.12362999999999999
22,-0.42165
23,-0.7076399999999999
24,-0.9182
25,-0.8313299999999999
26,1.959
27,1.5597
28,1.4204
29,0.95786
30,0.56725
31,0.16000999999999999
32,-0.1522
33,-0.48595
34,-0.69611
35,-0.8156399999999999
36,-0.93263
37,-0.9994299999999999
38,0.86156
39,1.4383
40,0.8056
41,0.85803
42,-0.30946999999999997
43,-0.8002
44,-0.65312
45,-0.90789
46,-0.62161
47,-0.85067
48,-0.93621
49,-0.80712
50,0.0119
51,1.3356
52,0.9827
53,0.5614
54,-0.27305999999999997
55,-0.63789
56,-0.83949
57,-0.8970100000000001
58,-0.9030799999999999
59,-0.9063700000000001
60,-0.93773
61,-0.8072199999999999
62,-0.60522
63,1.1247
64,0.62748
65,0.34745
66,-0.089352
67,-0.51799
68,-0.66227
69,-0.77896
70,-0.90176
71,-0.8982700000000001
72,-0.91156
73,0.1064
74,-0.16103
75,-0.25872
76,-0.45488999999999996
77,-0.83365
78,0.42756000000000005
79,-0.22044
80,-0.5323399999999999
81,-0.78945
82,1.3717
83,1.2734
84,0.78967
85,0.78172
86,0.42053
87,-0.15997
88,-0.45246000000000003
89,-0.53875
90,-0.7561100000000001
91,-0.9185399999999999
92,-0.94224
93,-0.9330799999999999
94,-0.88992
95,1.1602
96,0.6511600000000001
97,0.011928
98,-0.9771200000000001
99,-0.87784
100,-0.93368
101,-0.9536899999999999
102,0.88265
103,0.5614899999999999
104,0.55514
105,0.68147
106,0.4358
107,0.21706
108,-0.82142
109,-0.95463
110,-0.94924
111,-1.0197
112,-0.21902
113,0.36296
114,0.24828000000000003
115,-0.36894
116,-1.0486
117,-1.0528
118,-0.79682
119,-0.38999
120,-0.11484000000000001
121,-0.55867
122,-0.85359
123,-0.63807
124,-0.96725
125,-0.9078
126,-0.93396
127,-0.98975
128,-1.0544
129,-1.0783
130,-0.9491200000000001
131,-0.4461
132,-1.0026
133,-1.0745
134,-1.0642
135,-0.4894
136,-0.19315
137,0.28069
138,0.99369
139,1.1076
140,-0.043644
141,-0.6402800000000001
142,0.5745899999999999
143,-0.40063000000000004
144,-0.94875
145,-0.63045
146,-0.9323600000000001
147,0.20015
148,-0.49573999999999996
149,0.17479
150,0.30941
151,-0.49018999999999996
152,-0.35443
153,0.24013
154,1.8027
155,-0.41358999999999996
156,-0.48278999999999994
157,1.3407
158,0.038491000000000004
159,-0.22665
160,-0.15628
161,-0.49441
162,-0.62876
163,-0.9763200000000001
164,-0.64976
165,-0.73315
