time,value
0,3.2133
1,3.3966
2,3.0211
3,2.9093
4,2.5268
5,2.4697
6,2.2282
7,2.1035
8,1.7057
9,1.6344
10,1.4631
11,1.2342
12,0.65528
13,0.29858
14,1.7069999999999999
15,1.5541
16,1.3299
17,1.0419
18,0.84403
19,0.50776
20,0.25711999999999996
21,-0.10687
22,-0.29646
23,-0.7277600000000001
24,-0.83006
25,-0.7229800000000001
26,2.0711
27,1.5907
28,1.4704
29,0.87255
30,0.38068
31,-0.18123
32,-0.42508
33,-0.7235199999999999
34,-0.7064
35,-0.7245699999999999
36,-0.6734
37,-0.90928
38,1.036
39,1.5454
40,0.8284299999999999
41,0.8991600000000001
42,0.34449
43,-0.40874
44,-0.5282399999999999
45,-0.77666
46,-0.63464
47,-0.64669
48,-0.77962
49,-0.73046
50,0.059189
51,1.4227
52,0.9229299999999999
53,0.58465
54,-0.32799
55,-0.7861100000000001
56,-0.8442
57,-0.79384
58,-0.78142
59,-0.7738
60,-0.8195100000000001
61,-0.72349
62,-0.42878
63,1.1061
64,0.6015
65,0.23315
66,-0.2256
67,-0.63923
68,-0.7670600000000001
69,-0.80081
70,-0.8358399999999999
71,-0.77581
72,-0.85269
73,-0.00073484
74,-0.30763
75,-0.36454000000000003
76,-0.6802199999999999
77,-0.74006
78,0.1329
79,-0.46581999999999996
80,-0.77759
81,-0.75592
82,1.452
83,1.2641
84,0.82178
85,0.7794399999999999
86,-0.10594
87,-0.29309
88,-0.5383
89,-0.58997
90,-0.85574
91,-0.7397100000000001
92,-0.8072199999999999
93,-0.79802
94,-0.81667
95,1.0257
96,0.36191
97,-0.19252
98,-0.89895
99,-0.80167
100,-0.7963
101,-0.85325
102,0.7599
103,0.054087
104,-0.31203000000000003
105,0.4972
106,-0.21689
107,-0.39752
108,-0.89812
109,-0.8809600000000001
110,-0.8575299999999999
111,-0.9177299999999999
112,0.15544000000000002
113,-0.36134
114,-0.41577
115,-0.78413
116,-0.9445399999999999
117,-0.9484
118,-0.29531
119,-0.63989
120,-0.61888
121,-0.8993
122,-0.9280799999999999
123,-0.91638
124,-0.83581
125,-0.93201
126,-0.73582
127,-0.89681
128,-0.77588
129,-0.91506
130,-0.96215
131,0.0084896
132,-0.78157
133,-0.96178
134,-0.90122
135,-0.9440700000000001
136,-0.021052
137,0.23569
138,1.1159999999999999
139,1.1673
140,-0.074012
141,-0.62597
142,0.54635
143,-0.33651
144,-0.8386399999999999
145,-0.68298
146,-0.8335
147,0.089279
148,-0.48348
149,0.18735
150,0.25084
151,-0.45143
152,-0.33232
153,0.13273
154,1.9396
155,-0.40179000000000004
156,-0.44046
157,1.4274
158,0.018093
159,-0.10792
160,-0.16353
161,-0.39184
162,-0.53743
163,-0.8239200000000001
164,-0.55077
165,-0.63298
