time,value
0,4.4178
1,4.3191
2,3.8956
3,3.7836
4,3.2093
5,3.0203
6,2.3388
7,2.3598
8,1.4509
9,1.4295
10,1.0435
11,0.90738
12,0.37456999999999996
13,-0.38499
14,1.4651
15,1.1867
16,0.86672
17,0.59113
18,0.27252
19,-0.017490000000000002
20,-0.49117
21,-0.64804
22,-0.74024
23,-0.44222
24,-0.41385
25,-0.55784
26,1.9811
27,1.2922
28,1.2793
29,0.47927
30,0.027917
31,-0.309
32,-0.33396
33,-0.30156
34,-0.30943000000000004
35,-0.36972
36,-0.62858
37,-0.75041
38,0.44133
39,1.1843
40,0.48127
41,0.35859
42,-0.18561
43,-0.52465
44,-0.62944
45,-0.51836
46,-0.66974
47,-0.5049600000000001
48,-0.64876
49,-0.48891
50,-0.68186
51,0.9994299999999999
52,0.51281
53,0.057611
54,-0.64595
55,-0.51445
56,-0.5665100000000001
57,-0.45255
58,-0.47822
59,-0.49007
60,-0.61732
61,-0.4329
62,0.22562
63,0.67588
64,0.12163
65,-0.21063
66,-0.63254
67,-0.55787
68,-0.6036
69,-0.44611000000000006
70,-0.49695
71,-0.4162
72,-0.74616
73,-0.54193
74,-0.62375
75,-0.6521899999999999
76,-0.4756
77,-0.50621
78,-0.14683
79,-0.40199
80,-0.37325
81,-0.3504
82,1.003
83,0.83578
84,0.29671
85,0.25094
86,-0.65852
87,-0.76882
88,-0.74029
89,-0.62461
90,-0.52067
91,-0.48593000000000003
92,-0.61026
93,-0.53705
94,-0.6994600000000001
95,0.60524
96,-0.028244
97,-0.55252
98,-0.76753
99,-0.67005
100,-0.63703
101,-0.71249
102,0.24975999999999998
103,-0.29025
104,0.11665
105,0.040081
106,-0.5607
107,-0.73535
108,-0.46573000000000003
109,-0.76872
110,-0.7315699999999999
111,-0.78583
112,-0.17720999999999998
113,-0.7228399999999999
114,-0.6982
115,-0.57481
116,-0.79068
117,-0.79269
118,-0.72841
119,-0.63163
120,-0.7028
121,-0.46642
122,-0.5938399999999999
123,-0.5176
124,-0.48771000000000003
125,-0.50755
126,-0.5183
127,-0.56655
128,-0.46025
129,-0.71902
130,-0.568
131,-0.5864199999999999
132,-0.7225699999999999
133,-0.82153
134,-0.7276699999999999
135,-0.78963
136,-0.34531999999999996
137,-0.25708000000000003
138,1.3022
139,0.8918299999999999
140,-0.25363
141,-0.13385999999999998
142,0.20655
143,-0.40108
144,-0.6857800000000001
145,-0.3427
146,-0.65984
147,-0.19080999999999998
148,-0.0436
149,-0.013280000000000002
150,0.12762
151,-0.04869
152,-0.1097
153,0.58354
154,2.0245
155,-0.07198
156,-0.11152000000000001
157,1.0266
158,0.52918
159,0.29379
160,0.33981
161,-0.06527999999999999
162,-0.3229
163,-0.72828
164,-0.35486999999999996
165,-0.47902
