time,value
0,1.2938
1,3.7744
2,3.3481
3,3.2345
4,2.7388
5,2.6039999999999996
6,2.2086
7,1.7613
8,0.26564
9,0.16657
10,-0.15814
11,-1.0703
12,-1.0067
13,-1.0324
14,0.66313
15,0.79213
16,0.7972600000000001
17,0.8025100000000001
18,0.80403
19,0.87565
20,0.80476
21,0.63248
22,0.32808000000000004
23,-0.29116
24,-0.8406100000000001
25,-0.94405
26,1.8796
27,1.6614
28,1.5587
29,1.0908
30,0.8555299999999999
31,0.5395300000000001
32,0.1273
33,-0.4041
34,-0.7794399999999999
35,-0.9350799999999999
36,-0.8765799999999999
37,-1.0475
38,0.9514600000000001
39,0.7823399999999999
40,0.48049
41,0.74737
42,0.55807
43,-0.70131
44,-0.34841
45,-0.9369
46,-0.35344000000000003
47,-0.9815200000000001
48,-1.0293
49,-0.9582
50,0.9006
51,0.7926300000000001
52,0.6665
53,0.67437
54,-0.006912899999999999
55,-0.61858
56,-0.8471799999999999
57,-1.0066
58,-1.0352
59,-1.008
60,-1.0447
61,-0.94936
62,-1.0802
63,0.74866
64,0.57906
65,0.57601
66,0.29479
67,-0.39795
68,-0.6028600000000001
69,-0.8271
70,-0.9722
71,-1.0049
72,-0.96325
73,0.49418999999999996
74,0.32524000000000003
75,0.21195999999999998
76,-0.29817
77,-0.9683799999999999
78,0.76799
79,0.047345
80,-0.46588999999999997
81,-0.8585
82,0.8216
83,0.76235
84,0.6635800000000001
85,0.7017100000000001
86,0.8850899999999999
87,0.50247
88,-0.093247
89,-0.31351
90,-0.5428
91,-1.0449
92,-1.054
93,-1.0173
94,-0.9076799999999999
95,0.74458
96,0.60388
97,0.19551
98,-1.041
99,-0.95895
100,-1.028
101,-0.98651
102,0.70573
103,0.55269
104,0.15374000000000002
105,0.59082
106,0.50679
107,0.38503000000000004
108,-0.65527
109,-0.9662200000000001
110,-1.0170000000000001
111,-1.0294
112,0.5170899999999999
113,0.5525
114,0.43059
115,-0.37956999999999996
116,-1.0865
117,-1.1177
118,0.25647
119,-0.51105
120,-0.11798
121,-0.75051
122,-0.8502
123,-0.74726
124,-1.0675
125,-0.69511
126,-1.0436
127,-0.9918899999999999
128,-1.0413
129,-1.1243
130,-0.8966799999999999
131,-0.29612
132,-0.98269
133,-1.1199
134,-1.0963
135,-0.8697600000000001
136,-0.9037799999999999
137,-0.74255
138,0.32764
139,1.3323
140,0.42455
141,-0.48365
142,0.90751
143,0.14998
144,-1.0256
145,-0.4311
146,-1.034
147,0.68179
148,-0.1781
149,0.5637
150,0.59015
151,-0.14121
152,0.15173
153,1.0638
154,2.1998
155,0.0030214
156,-0.06676900000000001
157,1.9102
158,0.72647
159,-0.33436
160,0.32404
161,-0.57244
162,-0.69738
163,-0.92701
164,-0.68045
165,-0.7851199999999999
