time,value
0,4.9213
1,4.6265
2,4.1992
3,4.1238
4,3.2552
5,2.9209
6,2.2329
7,2.2577
8,1.2890000000000001
9,1.1465
10,1.1018
11,0.23329
12,-0.28515999999999997
13,-0.6807
14,1.1908
15,0.95385
16,0.61933
17,0.33409
18,-0.085265
19,-0.3017
20,-0.72388
21,-0.78084
22,-0.42946999999999996
23,-0.15888
24,-0.33408000000000004
25,-0.5161600000000001
26,1.8469
27,1.2208
28,1.1897
29,0.37533
30,0.005421199999999999
31,-0.17909
32,-0.1482
33,-0.1277
34,-0.15169000000000002
35,-0.26827
36,-0.61698
37,-0.71917
38,0.0080966
39,0.9535100000000001
40,0.25997
41,0.041177
42,-0.42428
43,-0.42096999999999996
44,-0.6260399999999999
45,-0.43021000000000004
46,-0.43104
47,-0.55366
48,-0.63261
49,-0.42043
50,-0.8695799999999999
51,0.76075
52,0.25640999999999997
53,-0.23608
54,-0.56797
55,-0.38321
56,-0.4572
57,-0.34874
58,-0.39626999999999996
59,-0.44033
60,-0.56188
61,-0.34245
62,0.35201
63,0.41007
64,-0.20223
65,-0.44836000000000004
66,-0.72004
67,-0.42646999999999996
68,-0.46061
69,-0.30895
70,-0.3974
71,-0.34195
72,-0.7204699999999999
73,-0.62412
74,-0.65585
75,-0.6202300000000001
76,-0.30174
77,-0.43736
78,-0.11112999999999999
79,-0.21771999999999997
80,-0.20747
81,-0.22624
82,0.76675
83,0.5812
84,-0.048311
85,-0.096363
86,-0.73612
87,-0.65391
88,-0.40962
89,-0.3455
90,-0.32227
91,-0.44161000000000006
92,-0.5522100000000001
93,-0.46995
94,-0.67775
95,0.34159
96,-0.27214
97,-0.72797
98,-0.74697
99,-0.65568
100,-0.60264
101,-0.68524
102,-0.10752
103,-0.49346
104,0.28641
105,-0.23649
106,-0.68517
107,-0.71967
108,-0.2876
109,-0.7409
110,-0.70558
111,-0.74821
112,-0.43605
113,-0.6875899999999999
114,-0.65086
115,-0.37628
116,-0.75451
117,-0.75547
118,-0.72834
119,-0.39816
120,-0.56971
121,-0.3208
122,-0.51973
123,-0.34295
124,-0.35841
125,-0.32295
126,-0.45303999999999994
127,-0.46466999999999997
128,-0.34395
129,-0.66477
130,-0.45398999999999995
131,-0.81489
132,-0.69344
133,-0.80099
134,-0.6897
135,-0.75325
136,-0.4596
137,-0.51067
138,1.2168
139,0.84244
140,-0.11606
141,0.045629
142,0.14928
143,-0.24109
144,-0.65869
145,-0.18225999999999998
146,-0.62411
147,-0.16463
148,0.15342
149,0.04261
150,0.16796
151,0.14532
152,0.06883600000000001
153,0.92056
154,1.8842
155,0.085995
156,0.03792
157,1.0838
158,0.80987
159,0.42446000000000006
160,0.5698
161,0.030882
162,-0.28386
163,-0.69618
164,-0.32744
165,-0.47573999999999994
