time,value
0,1.3423
1,3.9714
2,3.5254
3,3.3491
4,2.8196
5,2.6706
6,2.2002
7,1.7621
8,0.18274
9,-0.18511
10,-0.8649399999999999
11,-1.0144
12,-1.0335
13,-1.0663
14,0.4355
15,0.44546
16,0.53194
17,0.7225199999999999
18,0.74888
19,0.7799699999999999
20,0.7771899999999999
21,0.74317
22,0.45953
23,-0.063774
24,-0.77564
25,-0.96754
26,1.8559
27,1.6405
28,1.5352
29,1.063
30,0.85608
31,0.54603
32,0.20709
33,-0.34538
34,-0.70878
35,-0.9643700000000001
36,-0.88584
37,-1.079
38,0.8508700000000001
39,0.43878
40,0.30206
41,0.67104
42,0.5150399999999999
43,0.3609
44,0.14048
45,-0.8260799999999999
46,-0.12042
47,-1.0045
48,-1.0578
49,-0.9636
50,1.0234
51,0.45247
52,0.5370199999999999
53,0.57415
54,0.27954
55,-0.5442899999999999
56,-0.81944
57,-0.92666
58,-1.0377
59,-1.0235
60,-1.0727
61,-0.97455
62,-0.8743299999999999
63,0.6140899999999999
64,0.48735
65,0.5197
66,0.20628000000000002
67,-0.31804
68,-0.55618
69,-0.7642899999999999
70,-0.8953200000000001
71,-0.96791
72,-0.99825
73,0.3906
74,0.2815
75,0.17107
76,-0.28614
77,-1.0058
78,0.7552399999999999
79,0.071976
80,-0.42862
81,-0.78398
82,0.47188
83,0.54581
84,0.55635
85,0.65417
86,0.62111
87,0.37628
88,0.11637
89,-0.037301
90,-0.37312
91,-1.0291
92,-1.0584
93,-0.9175200000000001
94,-0.90886
95,0.61897
96,0.55482
97,0.045663999999999996
98,-1.0704
99,-0.97305
100,-1.0011
101,-0.99497
102,0.61397
103,0.48783000000000004
104,-0.44468
105,0.61138
106,0.39183
107,0.081952
108,-0.54203
109,-0.9711200000000001
110,-1.0274
111,-1.0318
112,0.55191
113,0.21176
114,0.076291
115,-0.3802
116,-1.1105
117,-1.1395
118,0.34986
119,-0.068603
120,-0.16723
121,-0.68625
122,-0.77312
123,-0.7035600000000001
124,-1.0634
125,-0.65525
126,-0.9043700000000001
127,-0.9994700000000001
128,-1.0162
129,-1.1102
130,-0.86885
131,-0.81229
132,-0.9499700000000001
133,-1.1327
134,-1.1102
135,-0.8356600000000001
136,-1.0511
137,-0.95606
138,0.20815999999999998
139,1.2684
140,0.42468999999999996
141,-0.29706
142,0.8742
143,0.22926999999999997
144,-1.0546
145,-0.27082
146,-1.0593
147,0.67596
148,0.070506
149,0.5629
150,0.62295
151,0.10834
152,0.34764
153,1.505
154,2.2646
155,0.14044
156,0.055094000000000004
157,1.9959
158,1.0813
159,-0.32286
160,0.6211899999999999
161,-0.58519
162,-0.7067100000000001
163,-0.93984
164,-0.70591
165,-0.7870699999999999
