time,value
0,2.9965
1,3.2105
2,2.8564
3,2.7511
4,2.3344
5,2.2483
6,1.9793
7,1.8085
8,1.4017
9,1.2815
10,1.1919
11,1.0083
12,0.86192
13,0.13346
14,1.4437
15,1.3595
16,1.2411
17,1.1372
18,0.75592
19,0.5462
20,0.32063
21,0.17845999999999998
22,-0.29339
23,-0.56406
24,-0.94239
25,-0.98359
26,1.8031
27,1.4744
28,1.3798
29,0.99516
30,0.69198
31,0.37494
32,0.060934
33,-0.50998
34,-0.8205100000000001
35,-0.97283
36,-0.96125
37,-1.0511
38,0.95691
39,1.345
40,0.8243
41,0.90712
42,-0.19361
43,-0.81603
44,-0.58885
45,-1.0009
46,-0.61145
47,-0.9121600000000001
48,-1.0113
49,-0.9712200000000001
50,0.36095
51,1.2538
52,0.9865700000000001
53,0.6723399999999999
54,-0.10615
55,-0.64189
56,-0.87766
57,-1.0346
58,-1.0173
59,-1.0083
60,-1.0568
61,-0.9834200000000001
62,-1.0977
63,1.092
64,0.73561
65,0.48846999999999996
66,0.080685
67,-0.45975
68,-0.66673
69,-0.8477
70,-1.0321
71,-0.98646
72,-0.9823799999999999
73,0.22345
74,0.08129700000000001
75,-0.029181
76,-0.36548
77,-0.9899899999999999
78,0.56987
79,0.021251
80,-0.53592
81,-0.9039200000000001
82,1.2823
83,1.2076
84,0.83183
85,0.8534
86,0.46233
87,0.13274
88,-0.41861000000000004
89,-0.55219
90,-0.71153
91,-1.0337
92,-1.0606
93,-1.0589
94,-0.95599
95,1.1023
96,0.73333
97,0.043068
98,-1.0328
99,-0.9636600000000001
100,-1.0306
101,-1.0054
102,0.90797
103,0.69592
104,0.6842699999999999
105,0.74173
106,0.57339
107,0.31675
108,-0.73418
109,-1.0152
110,-1.0298
111,-1.0581
112,0.036144
113,0.4149
114,0.34274
115,-0.19755
116,-1.0863
117,-1.0941
118,-0.6905399999999999
119,-0.16433
120,0.13193
121,-0.44665
122,-0.94819
123,-0.64217
124,-1.0702
125,-0.80042
126,-1.0649
127,-1.0612
128,-1.0912
129,-1.1171
130,-0.9627399999999999
131,-0.26008000000000003
132,-1.0458
133,-1.1297
134,-1.0975
135,-0.39964
136,-0.14251
137,0.36165
138,0.8770399999999999
139,1.1188
140,0.019609
141,-0.73116
142,0.66592
143,-0.33655
144,-1.0266
145,-0.59635
146,-1.0339
147,0.34545
148,-0.52694
149,0.27128
150,0.33585
151,-0.5016
152,-0.2638
153,0.29055
154,1.7475
155,-0.29216
156,-0.40835
157,1.3176
158,0.035261
159,-0.47339
160,-0.15170999999999998
161,-0.6751699999999999
162,-0.75258
163,-0.98301
164,-0.7491399999999999
165,-0.80319
