time,value
0,3.9415
1,3.7747
2,3.3925
3,3.3019
4,2.9146
5,2.8403
6,2.5028
7,2.312
8,1.8231
9,1.5589
10,0.9608200000000001
11,0.75767
12,0.51669
13,0.19967000000000001
14,1.5711
15,1.4236
16,1.069
17,0.8385299999999999
18,0.5298
19,0.27331
20,0.09977799999999999
21,-0.18949000000000002
22,-0.5987399999999999
23,-0.7560899999999999
24,-0.67064
25,-0.5994
26,2.1895
27,1.6439
28,1.3940000000000001
29,0.67874
30,0.19099000000000002
31,-0.23598000000000002
32,-0.50008
33,-0.55075
34,-0.5250600000000001
35,-0.54973
36,-0.7562300000000001
37,-0.78925
38,0.70907
39,1.4124
40,0.57663
41,0.74553
42,0.10009
43,-0.38879
44,-0.41872
45,-0.6714399999999999
46,-0.82445
47,-0.56353
48,-0.7482800000000001
49,-0.67601
50,-0.17399
51,1.2112
52,0.73211
53,0.32525
54,-0.58982
55,-0.67807
56,-0.7218100000000001
57,-0.6514300000000001
58,-0.66137
59,-0.66345
60,-0.7367199999999999
61,-0.60026
62,-0.076196
63,0.84911
64,0.36266
65,0.06739400000000001
66,-0.21696999999999997
67,-0.64805
68,-0.71341
69,-0.65596
70,-0.6903199999999999
71,-0.61053
72,-0.79703
73,-0.074146
74,-0.28684
75,-0.40502
76,-0.6481399999999999
77,-0.67698
78,0.063333
79,-0.5184
80,-0.60334
81,-0.5791
82,1.2265
83,0.9770399999999999
84,0.64662
85,0.5545399999999999
86,-0.17806
87,-0.49446999999999997
88,-0.8545200000000001
89,-0.8083899999999999
90,-0.7719699999999999
91,-0.5961
92,-0.70263
93,-0.64471
94,-0.75046
95,0.8406299999999999
96,0.23231
97,-0.21525999999999998
98,-0.80201
99,-0.70097
100,-0.70157
101,-0.7531800000000001
102,0.52148
103,0.010403
104,-0.8688100000000001
105,0.29074
106,-0.15684
107,-0.43045
108,-0.77341
109,-0.82214
110,-0.76607
111,-0.82416
112,0.10362
113,-0.40257
114,-0.50371
115,-0.74035
116,-0.82424
117,-0.8454200000000001
118,-0.40724
119,-0.8052600000000001
120,-0.67703
121,-0.72739
122,-0.80047
123,-0.7388399999999999
124,-0.6852600000000001
125,-0.80051
126,-0.73028
127,-0.76745
128,-0.66273
129,-0.79397
130,-0.78514
131,-0.017034
132,-0.78943
133,-0.8706299999999999
134,-0.78786
135,-0.69882
136,-0.31206
137,-0.15545
138,1.3404
139,1.0451
140,-0.23626999999999998
141,-0.42856000000000005
142,0.30903
143,-0.4427
144,-0.75244
145,-0.55637
146,-0.72847
147,0.013484000000000001
148,-0.32587
149,0.028589999999999997
150,0.12255
151,-0.32968000000000003
152,-0.31259000000000003
153,0.17961
154,2.2232
155,-0.28835
156,-0.32833
157,0.9622299999999999
158,0.12980999999999998
159,0.09769
160,-0.0036439999999999997
161,-0.20549
162,-0.397
163,-0.76893
164,-0.43063999999999997
165,-0.5390199999999999
