time,value
0,5.4234
1,4.945
2,4.2661
3,4.1855
4,3.4235
5,2.9293
6,2.2292
7,2.0325
8,1.0996
9,0.7202
10,0.70431
11,-0.33821
12,-0.7356199999999999
13,-0.72487
14,0.77736
15,0.60783
16,0.306
17,0.06476599999999999
18,-0.40460999999999997
19,-0.47157
20,-0.66735
21,-0.54887
22,-0.20897
23,0.047687
24,-0.28097
25,-0.46037
26,1.7777
27,1.1487
28,1.0578
29,0.30223
30,0.053574000000000004
31,-0.01641
32,-0.0015706
33,-0.022876
34,-0.096402
35,-0.32118
36,-0.56017
37,-0.64335
38,-0.37703000000000003
39,0.59301
40,-0.0098883
41,-0.11825999999999999
42,-0.56024
43,-0.35146
44,-0.55006
45,-0.50685
46,-0.20983000000000002
47,-0.48188000000000003
48,-0.65292
49,-0.5644100000000001
50,-0.6019800000000001
51,0.44158000000000003
52,-0.0011152
53,-0.47316
54,-0.47036000000000006
55,-0.26525
56,-0.42723
57,-0.33651
58,-0.43346
59,-0.49263999999999997
60,-0.62415
61,-0.47303999999999996
62,0.50272
63,0.10046000000000001
64,-0.46335
65,-0.55994
66,-0.5654100000000001
67,-0.27891
68,-0.34289000000000003
69,-0.24531999999999998
70,-0.32646
71,-0.34638
72,-0.63012
73,-0.4304
74,-0.4522
75,-0.42499
76,-0.17372
77,-0.5425399999999999
78,-0.049767
79,-0.051681
80,-0.10819000000000001
81,-0.20229
82,0.44811000000000006
83,0.25361999999999996
84,-0.26515
85,-0.37766
86,-0.5566300000000001
87,-0.45661999999999997
88,-0.097575
89,-0.13338
90,-0.18937
91,-0.35839
92,-0.49463
93,-0.40276999999999996
94,-0.62127
95,0.064704
96,-0.4488
97,-0.70222
98,-0.71778
99,-0.5946199999999999
100,-0.52908
101,-0.63158
102,-0.40645
103,-0.58962
104,-0.049634
105,-0.47306000000000004
106,-0.61971
107,-0.59887
108,-0.20731
109,-0.6582
110,-0.64891
111,-0.6844100000000001
112,-0.59736
113,-0.5763699999999999
114,-0.54567
115,-0.19782
116,-0.68481
117,-0.7058399999999999
118,-0.61592
119,-0.32185
120,-0.39926
121,-0.20463
122,-0.45588
123,-0.2626
124,-0.41331
125,-0.19944
126,-0.41231
127,-0.44356999999999996
128,-0.32432
129,-0.6797300000000001
130,-0.37275
131,-0.76471
132,-0.54415
133,-0.76767
134,-0.63435
135,-0.76336
136,-0.62248
137,-0.55333
138,1.0351
139,0.7984899999999999
140,-0.044153
141,0.14918
142,0.14357
143,-0.13518
144,-0.6433
145,-0.084839
146,-0.60836
147,-0.07208099999999999
148,0.29105
149,0.11797
150,0.21294000000000002
151,0.27245
152,0.18445999999999999
153,1.1384
154,1.784
155,0.20556999999999997
156,0.15014
157,1.1233
158,0.9843
159,0.53274
160,0.7437600000000001
161,0.12445999999999999
162,-0.27088
163,-0.6086699999999999
164,-0.35853
165,-0.41543
