time,value
0,4.9499
1,4.7869
2,4.0237
3,4.1636
4,3.1347
5,2.7403
6,2.4082
7,2.133
8,1.3846
9,1.1693
10,1.1341
11,0.67147
12,-0.61169
13,-0.50956
14,1.1939
15,0.97726
16,0.56777
17,0.39832
18,0.086825
19,-0.3453
20,-0.54381
21,-0.66357
22,-0.63634
23,-0.18442999999999998
24,-0.35002
25,-0.50452
26,1.7984
27,1.2695
28,1.0786
29,0.48925
30,0.072125
31,-0.1788
32,-0.16558
33,-0.16172
34,-0.20110999999999998
35,-0.35894000000000004
36,-0.62208
37,-0.6831
38,0.19872
39,0.97411
40,0.29703
41,0.22805999999999998
42,-0.4145
43,-0.2685
44,-0.56205
45,-0.46989
46,-0.38799999999999996
47,-0.39963000000000004
48,-0.63726
49,-0.62327
50,-0.74452
51,0.73919
52,0.32899999999999996
53,-0.11615
54,-0.58189
55,-0.40312
56,-0.50176
57,-0.41712
58,-0.5272600000000001
59,-0.56229
60,-0.6713600000000001
61,-0.51942
62,0.36091
63,0.46963999999999995
64,-0.052711
65,-0.44078
66,-0.6363300000000001
67,-0.45155
68,-0.49728999999999995
69,-0.35191999999999996
70,-0.41600000000000004
71,-0.44265
72,-0.67043
73,-0.5472899999999999
74,-0.6484
75,-0.66179
76,-0.36832
77,-0.5896899999999999
78,-0.071394
79,-0.21279
80,-0.21664
81,-0.28315999999999997
82,0.70038
83,0.57486
84,0.15579
85,0.07799
86,-0.66868
87,-0.69544
88,-0.34226
89,-0.41073000000000004
90,-0.33799
91,-0.43305
92,-0.52978
93,-0.4314
94,-0.65613
95,0.39338
96,-0.23915
97,-0.68726
98,-0.72778
99,-0.63836
100,-0.5776600000000001
101,-0.66922
102,0.062134
103,-0.46881000000000006
104,-0.31685
105,-0.21381999999999998
106,-0.61365
107,-0.6695800000000001
108,-0.33471999999999996
109,-0.6832199999999999
110,-0.68086
111,-0.70302
112,-0.4691
113,-0.66141
114,-0.61164
115,-0.39006
116,-0.7345
117,-0.75274
118,-0.70063
119,-0.4892
120,-0.5704199999999999
121,-0.34291
122,-0.5251899999999999
123,-0.37628
124,-0.496
125,-0.31092
126,-0.51005
127,-0.51452
128,-0.44128999999999996
129,-0.75063
130,-0.44802
131,-0.79628
132,-0.61843
133,-0.78471
134,-0.69994
135,-0.78382
136,-0.66051
137,-0.43861999999999995
138,1.1829
139,0.78681
140,-0.18634
141,0.020343
142,0.1008
143,-0.29281
144,-0.67075
145,-0.21254
146,-0.62953
147,-0.09794299999999999
148,0.12844
149,0.038316
150,0.21819000000000002
151,0.12966
152,0.036983999999999996
153,0.8735
154,1.9483
155,0.067166
156,0.017074000000000002
157,1.0627
158,0.7212
159,0.4523
160,0.54161
161,0.040856
162,-0.30384
163,-0.6463399999999999
164,-0.3846
165,-0.44051
